# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.34328e-04
-7.24500e+00   5.34328e-04
-7.15500e+00   2.12516e-05
-7.06500e+00   5.76833e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   5.98085e-04
-6.79500e+00   5.98085e-04
-6.70500e+00   6.19334e-04
-6.61500e+00   2.12516e-04
-6.52500e+00   1.73055e-03
-6.43500e+00   1.36622e-03
-6.34500e+00   5.08531e-03
-6.25500e+00   2.77487e-03
-6.16500e+00   4.82722e-03
-6.07500e+00   1.28205e-02
-5.98500e+00   1.20683e-02
-5.89500e+00   1.27933e-02
-5.80500e+00   2.35406e-02
-5.71500e+00   3.48685e-02
-5.62500e+00   3.75794e-02
-5.53500e+00   4.80234e-02
-5.44500e+00   5.79536e-02
-5.35500e+00   8.92792e-02
-5.26500e+00   9.63805e-02
-5.17500e+00   1.21293e-01
-5.08500e+00   1.43678e-01
-4.99500e+00   1.70331e-01
-4.90500e+00   2.07771e-01
-4.81500e+00   2.21771e-01
-4.72500e+00   2.78630e-01
-4.63500e+00   2.87775e-01
-4.54500e+00   2.95968e-01
-4.45500e+00   3.22678e-01
-4.36500e+00   3.29090e-01
-4.27500e+00   3.09080e-01
-4.18500e+00   3.34496e-01
-4.09500e+00   3.32061e-01
-4.00500e+00   3.42366e-01
-3.91500e+00   4.04124e-01
-3.82500e+00   4.37961e-01
-3.73500e+00   5.07513e-01
-3.64500e+00   6.30291e-01
-3.55500e+00   7.90492e-01
-3.46500e+00   9.98239e-01
-3.37500e+00   1.25195e+00
-3.28500e+00   1.62036e+00
-3.19500e+00   1.99515e+00
-3.10500e+00   2.47427e+00
-3.01500e+00   2.95100e+00
-2.92500e+00   3.42494e+00
-2.83500e+00   3.98734e+00
-2.74500e+00   4.61393e+00
-2.65500e+00   5.09903e+00
-2.56500e+00   5.68779e+00
-2.47500e+00   6.16447e+00
-2.38500e+00   6.48034e+00
-2.29500e+00   6.74580e+00
-2.20500e+00   6.77976e+00
-2.11500e+00   6.89424e+00
-2.02500e+00   6.63560e+00
-1.93500e+00   6.37759e+00
-1.84500e+00   5.81829e+00
-1.75500e+00   5.37798e+00
-1.66500e+00   4.74658e+00
-1.57500e+00   4.12815e+00
-1.48500e+00   3.49753e+00
-1.39500e+00   2.95836e+00
-1.30500e+00   2.35231e+00
-1.21500e+00   1.84555e+00
-1.12500e+00   1.42370e+00
-1.03500e+00   1.10275e+00
-9.45000e-01   7.98381e-01
-8.55000e-01   5.60975e-01
-7.65000e-01   4.09598e-01
-6.75000e-01   3.15178e-01
-5.85000e-01   2.39700e-01
-4.95000e-01   1.85196e-01
-4.05000e-01   1.33133e-01
-3.15000e-01   8.01927e-02
-2.25000e-01   4.32806e-02
-1.35000e-01   1.92359e-02
-4.50000e-02   9.61845e-03
