# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.50012e-02
-8.86500e+00   5.05568e-02
-8.77500e+00   4.83349e-02
-8.68500e+00   5.16678e-02
-8.59500e+00   4.11121e-02
-8.50500e+00   3.77791e-02
-8.41500e+00   4.44460e-02
-8.32500e+00   4.27790e-02
-8.23500e+00   4.83349e-02
-8.14500e+00   5.38908e-02
-8.05500e+00   4.66679e-02
-7.96500e+00   4.77789e-02
-7.87500e+00   3.83341e-02
-7.78500e+00   4.66679e-02
-7.69500e+00   4.66679e-02
-7.60500e+00   4.50010e-02
-7.51500e+00   4.11121e-02
-7.42500e+00   4.94459e-02
-7.33500e+00   4.22230e-02
-7.24500e+00   5.55567e-02
-7.15500e+00   4.11121e-02
-7.06500e+00   5.00019e-02
-6.97500e+00   4.72239e-02
-6.88500e+00   4.77789e-02
-6.79500e+00   4.61119e-02
-6.70500e+00   5.66687e-02
-6.61500e+00   5.77797e-02
-6.52500e+00   4.83349e-02
-6.43500e+00   5.77797e-02
-6.34500e+00   5.88907e-02
-6.25500e+00   4.55570e-02
-6.16500e+00   4.77789e-02
-6.07500e+00   4.72240e-02
-5.98500e+00   6.27797e-02
-5.89500e+00   5.50020e-02
-5.80500e+00   6.77798e-02
-5.71500e+00   6.94470e-02
-5.62500e+00   6.77803e-02
-5.53500e+00   7.77814e-02
-5.44500e+00   1.03340e-01
-5.35500e+00   1.06671e-01
-5.26500e+00   1.24452e-01
-5.17500e+00   1.33344e-01
-5.08500e+00   1.73907e-01
-4.99500e+00   2.13352e-01
-4.90500e+00   2.35030e-01
-4.81500e+00   2.80039e-01
-4.72500e+00   3.79503e-01
-4.63500e+00   4.82311e-01
-4.54500e+00   5.59556e-01
-4.45500e+00   7.34595e-01
-4.36500e+00   8.89085e-01
-4.27500e+00   1.06581e+00
-4.18500e+00   1.36926e+00
-4.09500e+00   1.65483e+00
-4.00500e+00   2.04611e+00
-3.91500e+00   2.45900e+00
-3.82500e+00   2.89299e+00
-3.73500e+00   3.60248e+00
-3.64500e+00   4.20318e+00
-3.55500e+00   5.04167e+00
-3.46500e+00   5.96625e+00
-3.37500e+00   6.92132e+00
-3.28500e+00   7.96207e+00
-3.19500e+00   9.20040e+00
-3.10500e+00   1.04091e+01
-3.01500e+00   1.16651e+01
-2.92500e+00   1.30361e+01
-2.83500e+00   1.44041e+01
-2.74500e+00   1.54440e+01
-2.65500e+00   1.68149e+01
-2.56500e+00   1.77258e+01
-2.47500e+00   1.84748e+01
-2.38500e+00   1.88167e+01
-2.29500e+00   1.90286e+01
-2.20500e+00   1.90145e+01
-2.11500e+00   1.84344e+01
-2.02500e+00   1.75853e+01
-1.93500e+00   1.63793e+01
-1.84500e+00   1.50252e+01
-1.75500e+00   1.38142e+01
-1.66500e+00   1.21581e+01
-1.57500e+00   1.06941e+01
-1.48500e+00   9.14215e+00
-1.39500e+00   7.54153e+00
-1.30500e+00   6.18251e+00
-1.21500e+00   4.91860e+00
-1.12500e+00   3.86239e+00
-1.03500e+00   2.87399e+00
-9.45000e-01   2.09509e+00
-8.55000e-01   1.46509e+00
-7.65000e-01   9.61150e-01
-6.75000e-01   6.12242e-01
-5.85000e-01   3.62235e-01
-4.95000e-01   2.06117e-01
-4.05000e-01   1.08888e-01
-3.15000e-01   5.61129e-02
-2.25000e-01   3.83342e-02
-1.35000e-01   2.00005e-02
-4.50000e-02   1.33337e-02
