# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55567e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.27111e-08
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.27111e-08
-6.61500e+00   2.54231e-08
-6.52500e+00   1.11121e-03
-6.43500e+00   1.66688e-03
-6.34500e+00   2.77801e-03
-6.25500e+00   5.00033e-03
-6.16500e+00   5.00053e-03
-6.07500e+00   5.55623e-03
-5.98500e+00   1.27785e-02
-5.89500e+00   1.27791e-02
-5.80500e+00   2.55581e-02
-5.71500e+00   2.72263e-02
-5.62500e+00   4.27833e-02
-5.53500e+00   6.44534e-02
-5.44500e+00   9.00128e-02
-5.35500e+00   1.02243e-01
-5.26500e+00   1.42248e-01
-5.17500e+00   1.94476e-01
-5.08500e+00   2.18377e-01
-4.99500e+00   3.26731e-01
-4.90500e+00   4.07871e-01
-4.81500e+00   5.15126e-01
-4.72500e+00   6.89046e-01
-4.63500e+00   8.51314e-01
-4.54500e+00   1.01251e+00
-4.45500e+00   1.29426e+00
-4.36500e+00   1.54822e+00
-4.27500e+00   1.92829e+00
-4.18500e+00   2.33056e+00
-4.09500e+00   2.70624e+00
-4.00500e+00   3.31022e+00
-3.91500e+00   4.01870e+00
-3.82500e+00   4.69827e+00
-3.73500e+00   5.50004e+00
-3.64500e+00   6.26450e+00
-3.55500e+00   7.31354e+00
-3.46500e+00   8.22586e+00
-3.37500e+00   9.38258e+00
-3.28500e+00   1.04780e+01
-3.19500e+00   1.15139e+01
-3.10500e+00   1.23819e+01
-3.01500e+00   1.35259e+01
-2.92500e+00   1.43018e+01
-2.83500e+00   1.50817e+01
-2.74500e+00   1.57327e+01
-2.65500e+00   1.59106e+01
-2.56500e+00   1.60295e+01
-2.47500e+00   1.58374e+01
-2.38500e+00   1.53704e+01
-2.29500e+00   1.46533e+01
-2.20500e+00   1.38923e+01
-2.11500e+00   1.28862e+01
-2.02500e+00   1.16122e+01
-1.93500e+00   1.03331e+01
-1.84500e+00   8.99828e+00
-1.75500e+00   7.81716e+00
-1.66500e+00   6.55373e+00
-1.57500e+00   5.48691e+00
-1.48500e+00   4.44740e+00
-1.39500e+00   3.62459e+00
-1.30500e+00   2.70069e+00
-1.21500e+00   2.08679e+00
-1.12500e+00   1.49229e+00
-1.03500e+00   1.11839e+00
-9.45000e-01   8.05590e-01
-8.55000e-01   5.59462e-01
-7.65000e-01   3.90014e-01
-6.75000e-01   3.04455e-01
-5.85000e-01   2.56115e-01
-4.95000e-01   2.49455e-01
-4.05000e-01   2.17225e-01
-3.15000e-01   2.60004e-01
-2.25000e-01   2.08895e-01
-1.35000e-01   2.22785e-01
-4.50000e-02   1.00558e-01
