# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   5.00223e-12
-8.05500e+00   5.00223e-12
-7.96500e+00   7.50334e-12
-7.87500e+00   1.50062e-11
-7.78500e+00   5.00223e-12
-7.69500e+00   2.25096e-11
-7.60500e+00   1.66680e-03
-7.51500e+00   2.22230e-03
-7.42500e+00   5.55580e-04
-7.33500e+00   5.55580e-04
-7.24500e+00   2.77790e-03
-7.15500e+00   3.33350e-03
-7.06500e+00   3.88910e-03
-6.97500e+00   2.77790e-03
-6.88500e+00   5.55580e-03
-6.79500e+00   5.55580e-03
-6.70500e+00   8.33380e-03
-6.61500e+00   1.16670e-02
-6.52500e+00   1.16670e-02
-6.43500e+00   1.94450e-02
-6.34500e+00   2.11120e-02
-6.25500e+00   3.05570e-02
-6.16500e+00   4.61130e-02
-6.07500e+00   5.44470e-02
-5.98500e+00   7.94480e-02
-5.89500e+00   7.88930e-02
-5.80500e+00   1.21120e-01
-5.71500e+00   1.33340e-01
-5.62500e+00   1.72790e-01
-5.53500e+00   1.99450e-01
-5.44500e+00   2.57790e-01
-5.35500e+00   3.21680e-01
-5.26500e+00   3.82240e-01
-5.17500e+00   4.43910e-01
-5.08500e+00   5.79470e-01
-4.99500e+00   6.08360e-01
-4.90500e+00   7.75590e-01
-4.81500e+00   8.98380e-01
-4.72500e+00   1.03340e+00
-4.63500e+00   1.23400e+00
-4.54500e+00   1.43170e+00
-4.45500e+00   1.63230e+00
-4.36500e+00   1.91730e+00
-4.27500e+00   2.21340e+00
-4.18500e+00   2.51680e+00
-4.09500e+00   3.02790e+00
-4.00500e+00   3.43070e+00
-3.91500e+00   3.90630e+00
-3.82500e+00   4.50630e+00
-3.73500e+00   5.18470e+00
-3.64500e+00   5.99640e+00
-3.55500e+00   6.93200e+00
-3.46500e+00   7.67430e+00
-3.37500e+00   8.71210e+00
-3.28500e+00   9.82270e+00
-3.19500e+00   1.08110e+01
-3.10500e+00   1.18810e+01
-3.01500e+00   1.28330e+01
-2.92500e+00   1.38410e+01
-2.83500e+00   1.43330e+01
-2.74500e+00   1.49370e+01
-2.65500e+00   1.54320e+01
-2.56500e+00   1.53620e+01
-2.47500e+00   1.52100e+01
-2.38500e+00   1.49280e+01
-2.29500e+00   1.41330e+01
-2.20500e+00   1.33920e+01
-2.11500e+00   1.26460e+01
-2.02500e+00   1.12320e+01
-1.93500e+00   1.01420e+01
-1.84500e+00   8.87770e+00
-1.75500e+00   7.63150e+00
-1.66500e+00   6.46250e+00
-1.57500e+00   5.44080e+00
-1.48500e+00   4.36970e+00
-1.39500e+00   3.53570e+00
-1.30500e+00   2.72790e+00
-1.21500e+00   2.10070e+00
-1.12500e+00   1.52950e+00
-1.03500e+00   1.11450e+00
-9.45000e-01   7.58930e-01
-8.55000e-01   5.46690e-01
-7.65000e-01   3.93350e-01
-6.75000e-01   2.93350e-01
-5.85000e-01   2.57790e-01
-4.95000e-01   2.19460e-01
-4.05000e-01   2.18900e-01
-3.15000e-01   2.47230e-01
-2.25000e-01   2.53900e-01
-1.35000e-01   2.25010e-01
-4.50000e-02   1.02230e-01
