# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   1.09925e-03
-4.45500e+00   5.49606e-04
-4.36500e+00   1.19475e-05
-4.27500e+00   1.10523e-03
-4.18500e+00   2.23425e-03
-4.09500e+00   1.74446e-03
-4.00500e+00   1.27481e-02
-3.91500e+00   1.28138e-02
-3.82500e+00   2.06884e-02
-3.73500e+00   4.56297e-02
-3.64500e+00   7.18910e-02
-3.55500e+00   1.21670e-01
-3.46500e+00   2.06909e-01
-3.37500e+00   3.17283e-01
-3.28500e+00   4.84227e-01
-3.19500e+00   7.01804e-01
-3.10500e+00   9.74357e-01
-3.01500e+00   1.37193e+00
-2.92500e+00   1.89457e+00
-2.83500e+00   2.37906e+00
-2.74500e+00   3.08018e+00
-2.65500e+00   3.80535e+00
-2.56500e+00   4.80838e+00
-2.47500e+00   5.76000e+00
-2.38500e+00   6.60647e+00
-2.29500e+00   7.52901e+00
-2.20500e+00   8.49136e+00
-2.11500e+00   9.07462e+00
-2.02500e+00   9.50922e+00
-1.93500e+00   9.60954e+00
-1.84500e+00   9.58636e+00
-1.75500e+00   9.10943e+00
-1.66500e+00   8.43502e+00
-1.57500e+00   7.61694e+00
-1.48500e+00   6.67241e+00
-1.39500e+00   5.63051e+00
-1.30500e+00   4.68181e+00
-1.21500e+00   3.67164e+00
-1.12500e+00   2.79998e+00
-1.03500e+00   2.11061e+00
-9.45000e-01   1.53843e+00
-8.55000e-01   1.09050e+00
-7.65000e-01   7.31526e-01
-6.75000e-01   5.24948e-01
-5.85000e-01   3.57988e-01
-4.95000e-01   2.65287e-01
-4.05000e-01   1.52377e-01
-3.15000e-01   7.97297e-02
-2.25000e-01   3.51807e-02
-1.35000e-01   7.69457e-03
-4.50000e-02   0.00000e+00
