# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   5.49606e-04
-6.34500e+00   1.64888e-03
-6.25500e+00   5.49606e-04
-6.16500e+00   5.49606e-04
-6.07500e+00   2.19841e-03
-5.98500e+00   2.74803e-03
-5.89500e+00   2.19841e-03
-5.80500e+00   1.64888e-03
-5.71500e+00   7.14494e-03
-5.62500e+00   4.94654e-03
-5.53500e+00   2.19841e-03
-5.44500e+00   4.39691e-03
-5.35500e+00   3.84728e-03
-5.26500e+00   3.29766e-03
-5.17500e+00   6.04569e-03
-5.08500e+00   2.74803e-03
-4.99500e+00   8.24420e-03
-4.90500e+00   4.39691e-03
-4.81500e+00   6.04569e-03
-4.72500e+00   4.39691e-03
-4.63500e+00   7.69457e-03
-4.54500e+00   4.39691e-03
-4.45500e+00   7.14494e-03
-4.36500e+00   4.39691e-03
-4.27500e+00   3.84728e-03
-4.18500e+00   4.94654e-03
-4.09500e+00   3.29766e-03
-4.00500e+00   2.75401e-03
-3.91500e+00   4.94654e-03
-3.82500e+00   4.97641e-03
-3.73500e+00   4.42678e-03
-3.64500e+00   7.21663e-03
-3.55500e+00   1.44151e-02
-3.46500e+00   2.45236e-02
-3.37500e+00   4.50737e-02
-3.28500e+00   7.08039e-02
-3.19500e+00   1.48202e-01
-3.10500e+00   2.58810e-01
-3.01500e+00   5.06630e-01
-2.92500e+00   8.11567e-01
-2.83500e+00   1.17258e+00
-2.74500e+00   1.67720e+00
-2.65500e+00   2.36158e+00
-2.56500e+00   3.08454e+00
-2.47500e+00   4.08906e+00
-2.38500e+00   5.14306e+00
-2.29500e+00   6.54421e+00
-2.20500e+00   7.97583e+00
-2.11500e+00   9.54641e+00
-2.02500e+00   1.10250e+01
-1.93500e+00   1.23947e+01
-1.84500e+00   1.27645e+01
-1.75500e+00   1.21634e+01
-1.66500e+00   1.23956e+01
-1.57500e+00   1.22718e+01
-1.48500e+00   1.17575e+01
-1.39500e+00   1.06641e+01
-1.30500e+00   9.30925e+00
-1.21500e+00   7.91005e+00
-1.12500e+00   6.41758e+00
-1.03500e+00   4.95430e+00
-9.45000e-01   3.56544e+00
-8.55000e-01   2.54474e+00
-7.65000e-01   1.67310e+00
-6.75000e-01   1.02311e+00
-5.85000e-01   6.41602e-01
-4.95000e-01   3.79147e-01
-4.05000e-01   1.90384e-01
-3.15000e-01   1.00804e-01
-2.25000e-01   4.23559e-02
-1.35000e-01   1.65007e-02
-4.50000e-02   2.19841e-03
