# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   3.04726e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   6.09474e-05
-4.63500e+00   6.09474e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   6.16528e-04
-4.36500e+00   5.55580e-04
-4.27500e+00   9.14211e-05
-4.18500e+00   6.16528e-04
-4.09500e+00   1.23309e-03
-4.00500e+00   1.78869e-03
-3.91500e+00   3.66870e-03
-3.82500e+00   1.75822e-03
-3.73500e+00   4.74945e-03
-3.64500e+00   7.15455e-03
-3.55500e+00   7.71017e-03
-3.46500e+00   1.05190e-02
-3.37500e+00   1.38215e-02
-3.28500e+00   1.69883e-02
-3.19500e+00   2.51634e-02
-3.10500e+00   3.71960e-02
-3.01500e+00   4.55530e-02
-2.92500e+00   5.96717e-02
-2.83500e+00   9.35158e-02
-2.74500e+00   9.95848e-02
-2.65500e+00   1.33542e-01
-2.56500e+00   1.63305e-01
-2.47500e+00   2.27151e-01
-2.38500e+00   2.47286e-01
-2.29500e+00   3.27239e-01
-2.20500e+00   3.41076e-01
-2.11500e+00   4.04727e-01
-2.02500e+00   5.06334e-01
-1.93500e+00   5.25676e-01
-1.84500e+00   5.86077e-01
-1.75500e+00   6.41272e-01
-1.66500e+00   7.06301e-01
-1.57500e+00   7.14179e-01
-1.48500e+00   6.86045e-01
-1.39500e+00   6.82984e-01
-1.30500e+00   6.68405e-01
-1.21500e+00   6.59158e-01
-1.12500e+00   5.94637e-01
-1.03500e+00   5.78816e-01
-9.45000e-01   4.88303e-01
-8.55000e-01   4.48460e-01
-7.65000e-01   3.42727e-01
-6.75000e-01   2.48037e-01
-5.85000e-01   1.33270e-01
-4.95000e-01   7.41672e-02
-4.05000e-01   2.86702e-02
-3.15000e-01   7.74773e-03
-2.25000e-01   2.19183e-03
-1.35000e-01   5.25107e-04
-4.50000e-02   0.00000e+00
