# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.83322e-02
-8.86500e+00   1.61104e-02
-8.77500e+00   1.99991e-02
-8.68500e+00   2.49986e-02
-8.59500e+00   2.05550e-02
-8.50500e+00   2.44436e-02
-8.41500e+00   2.33327e-02
-8.32500e+00   1.94431e-02
-8.23500e+00   2.11099e-02
-8.14500e+00   2.38877e-02
-8.05500e+00   2.49986e-02
-7.96500e+00   2.22208e-02
-7.87500e+00   2.05550e-02
-7.78500e+00   2.22208e-02
-7.69500e+00   1.83322e-02
-7.60500e+00   2.61095e-02
-7.51500e+00   1.77773e-02
-7.42500e+00   2.11099e-02
-7.33500e+00   1.83322e-02
-7.24500e+00   2.44436e-02
-7.15500e+00   2.83322e-02
-7.06500e+00   2.77763e-02
-6.97500e+00   2.99991e-02
-6.88500e+00   2.88872e-02
-6.79500e+00   2.55545e-02
-6.70500e+00   3.22209e-02
-6.61500e+00   2.16659e-02
-6.52500e+00   3.22209e-02
-6.43500e+00   2.99991e-02
-6.34500e+00   3.99981e-02
-6.25500e+00   3.33318e-02
-6.16500e+00   2.99991e-02
-6.07500e+00   3.88873e-02
-5.98500e+00   4.22199e-02
-5.89500e+00   4.22199e-02
-5.80500e+00   4.88862e-02
-5.71500e+00   5.16643e-02
-5.62500e+00   5.33312e-02
-5.53500e+00   5.11096e-02
-5.44500e+00   4.33329e-02
-5.35500e+00   5.88885e-02
-5.26500e+00   6.66668e-02
-5.17500e+00   7.55569e-02
-5.08500e+00   1.02778e-01
-4.99500e+00   1.27230e-01
-4.90500e+00   1.47795e-01
-4.81500e+00   1.96692e-01
-4.72500e+00   2.57813e-01
-4.63500e+00   3.41170e-01
-4.54500e+00   4.48974e-01
-4.45500e+00   5.99571e-01
-4.36500e+00   8.10746e-01
-4.27500e+00   1.08411e+00
-4.18500e+00   1.46259e+00
-4.09500e+00   1.85330e+00
-4.00500e+00   2.36454e+00
-3.91500e+00   2.92860e+00
-3.82500e+00   3.77499e+00
-3.73500e+00   4.62471e+00
-3.64500e+00   5.71387e+00
-3.55500e+00   6.85422e+00
-3.46500e+00   8.21786e+00
-3.37500e+00   9.54655e+00
-3.28500e+00   1.12894e+01
-3.19500e+00   1.30046e+01
-3.10500e+00   1.45598e+01
-3.01500e+00   1.63849e+01
-2.92500e+00   1.80239e+01
-2.83500e+00   1.97379e+01
-2.74500e+00   2.12888e+01
-2.65500e+00   2.24257e+01
-2.56500e+00   2.34485e+01
-2.47500e+00   2.40903e+01
-2.38500e+00   2.44360e+01
-2.29500e+00   2.41628e+01
-2.20500e+00   2.37335e+01
-2.11500e+00   2.28553e+01
-2.02500e+00   2.15791e+01
-1.93500e+00   1.96599e+01
-1.84500e+00   1.77647e+01
-1.75500e+00   1.59135e+01
-1.66500e+00   1.41014e+01
-1.57500e+00   1.19243e+01
-1.48500e+00   9.95741e+00
-1.39500e+00   8.10443e+00
-1.30500e+00   6.41428e+00
-1.21500e+00   4.97084e+00
-1.12500e+00   3.68691e+00
-1.03500e+00   2.75619e+00
-9.45000e-01   1.95617e+00
-8.55000e-01   1.33447e+00
-7.65000e-01   8.82242e-01
-6.75000e-01   5.31672e-01
-5.85000e-01   3.19444e-01
-4.95000e-01   1.84439e-01
-4.05000e-01   9.11096e-02
-3.15000e-01   4.99993e-02
-2.25000e-01   2.27772e-02
-1.35000e-01   9.44409e-03
-4.50000e-02   2.77763e-03
