# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.41010e-08
-7.78500e+00   0.00000e+00
-7.69500e+00   1.08206e-07
-7.60500e+00   1.08206e-07
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55688e-04
-7.33500e+00   1.11136e-03
-7.24500e+00   2.77812e-03
-7.15500e+00   3.88948e-03
-7.06500e+00   6.11221e-03
-6.97500e+00   7.22330e-03
-6.88500e+00   1.11134e-02
-6.79500e+00   1.55583e-02
-6.70500e+00   2.38938e-02
-6.61500e+00   3.55630e-02
-6.52500e+00   3.72331e-02
-6.43500e+00   4.33507e-02
-6.34500e+00   7.16869e-02
-6.25500e+00   8.39199e-02
-6.16500e+00   9.67072e-02
-6.07500e+00   1.13937e-01
-5.98500e+00   1.68955e-01
-5.89500e+00   2.01189e-01
-5.80500e+00   2.35092e-01
-5.71500e+00   2.93992e-01
-5.62500e+00   3.63442e-01
-5.53500e+00   4.41788e-01
-5.44500e+00   4.45681e-01
-5.35500e+00   5.10685e-01
-5.26500e+00   5.46247e-01
-5.17500e+00   6.34584e-01
-5.08500e+00   6.57916e-01
-4.99500e+00   7.47921e-01
-4.90500e+00   7.84592e-01
-4.81500e+00   8.12950e-01
-4.72500e+00   8.59632e-01
-4.63500e+00   9.48548e-01
-4.54500e+00   1.06801e+00
-4.45500e+00   1.22363e+00
-4.36500e+00   1.37429e+00
-4.27500e+00   1.60656e+00
-4.18500e+00   1.83383e+00
-4.09500e+00   2.16562e+00
-4.00500e+00   2.55851e+00
-3.91500e+00   2.97532e+00
-3.82500e+00   3.55994e+00
-3.73500e+00   4.19944e+00
-3.64500e+00   4.72294e+00
-3.55500e+00   5.42084e+00
-3.46500e+00   6.03260e+00
-3.37500e+00   6.72267e+00
-3.28500e+00   7.60558e+00
-3.19500e+00   8.24779e+00
-3.10500e+00   8.75507e+00
-3.01500e+00   9.23173e+00
-2.92500e+00   9.72335e+00
-2.83500e+00   9.96940e+00
-2.74500e+00   1.02240e+01
-2.65500e+00   1.01239e+01
-2.56500e+00   1.00238e+01
-2.47500e+00   9.89224e+00
-2.38500e+00   9.32105e+00
-2.29500e+00   8.77086e+00
-2.20500e+00   8.13967e+00
-2.11500e+00   7.37010e+00
-2.02500e+00   6.69112e+00
-1.93500e+00   5.89654e+00
-1.84500e+00   5.02541e+00
-1.75500e+00   4.33917e+00
-1.66500e+00   3.60303e+00
-1.57500e+00   3.04020e+00
-1.48500e+00   2.38568e+00
-1.39500e+00   1.87228e+00
-1.30500e+00   1.42947e+00
-1.21500e+00   1.10617e+00
-1.12500e+00   7.95009e-01
-1.03500e+00   6.11670e-01
-9.45000e-01   4.24995e-01
-8.55000e-01   3.41107e-01
-7.65000e-01   2.96106e-01
-6.75000e-01   2.15552e-01
-5.85000e-01   1.78324e-01
-4.95000e-01   1.61655e-01
-4.05000e-01   1.30547e-01
-3.15000e-01   1.47776e-01
-2.25000e-01   1.46106e-01
-1.35000e-01   1.29437e-01
-4.50000e-02   5.61085e-02
