# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   1.06616e-05
-4.81500e+00   1.64548e-03
-4.72500e+00   1.11120e-03
-4.63500e+00   1.66680e-03
-4.54500e+00   2.24362e-03
-4.45500e+00   7.25458e-03
-4.36500e+00   1.22017e-02
-4.27500e+00   1.58119e-02
-4.18500e+00   3.31308e-02
-4.09500e+00   5.87092e-02
-4.00500e+00   9.59326e-02
-3.91500e+00   1.50169e-01
-3.82500e+00   2.17718e-01
-3.73500e+00   3.43645e-01
-3.64500e+00   5.30649e-01
-3.55500e+00   6.84129e-01
-3.46500e+00   9.59637e-01
-3.37500e+00   1.29618e+00
-3.28500e+00   1.72940e+00
-3.19500e+00   2.27334e+00
-3.10500e+00   2.94477e+00
-3.01500e+00   3.61787e+00
-2.92500e+00   4.51643e+00
-2.83500e+00   5.43969e+00
-2.74500e+00   6.50272e+00
-2.65500e+00   7.43070e+00
-2.56500e+00   8.57330e+00
-2.47500e+00   9.58035e+00
-2.38500e+00   1.05383e+01
-2.29500e+00   1.10554e+01
-2.20500e+00   1.16920e+01
-2.11500e+00   1.18806e+01
-2.02500e+00   1.18733e+01
-1.93500e+00   1.12815e+01
-1.84500e+00   1.06542e+01
-1.75500e+00   9.63487e+00
-1.66500e+00   8.71153e+00
-1.57500e+00   7.53524e+00
-1.48500e+00   6.34102e+00
-1.39500e+00   5.31741e+00
-1.30500e+00   4.26885e+00
-1.21500e+00   3.20648e+00
-1.12500e+00   2.42697e+00
-1.03500e+00   1.80780e+00
-9.45000e-01   1.29885e+00
-8.55000e-01   9.46736e-01
-7.65000e-01   6.68251e-01
-6.75000e-01   4.42988e-01
-5.85000e-01   3.13115e-01
-4.95000e-01   2.22756e-01
-4.05000e-01   1.45167e-01
-3.15000e-01   7.03373e-02
-2.25000e-01   3.16056e-02
-1.35000e-01   9.26365e-03
-4.50000e-02   3.81447e-03
