# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.44918e-04
-6.43500e+00   1.08988e-03
-6.34500e+00   2.17965e-03
-6.25500e+00   2.72459e-03
-6.16500e+00   4.90434e-03
-6.07500e+00   4.90434e-03
-5.98500e+00   4.35941e-03
-5.89500e+00   3.26953e-03
-5.80500e+00   4.35941e-03
-5.71500e+00   5.44918e-03
-5.62500e+00   8.71871e-03
-5.53500e+00   4.35941e-03
-5.44500e+00   3.81447e-03
-5.35500e+00   4.90434e-03
-5.26500e+00   4.90434e-03
-5.17500e+00   3.81447e-03
-5.08500e+00   4.90434e-03
-4.99500e+00   7.62894e-03
-4.90500e+00   1.03534e-02
-4.81500e+00   5.44918e-03
-4.72500e+00   6.53906e-03
-4.63500e+00   5.99412e-03
-4.54500e+00   6.53906e-03
-4.45500e+00   7.09466e-03
-4.36500e+00   9.27431e-03
-4.27500e+00   1.14751e-02
-4.18500e+00   8.22718e-03
-4.09500e+00   1.04174e-02
-4.00500e+00   1.66467e-02
-3.91500e+00   2.55677e-02
-3.82500e+00   4.17969e-02
-3.73500e+00   6.77170e-02
-3.64500e+00   1.38031e-01
-3.55500e+00   2.11685e-01
-3.46500e+00   3.49496e-01
-3.37500e+00   4.91010e-01
-3.28500e+00   7.64707e-01
-3.19500e+00   1.06595e+00
-3.10500e+00   1.38302e+00
-3.01500e+00   1.95993e+00
-2.92500e+00   2.61265e+00
-2.83500e+00   3.36904e+00
-2.74500e+00   4.26379e+00
-2.65500e+00   5.43550e+00
-2.56500e+00   6.57612e+00
-2.47500e+00   8.03363e+00
-2.38500e+00   9.62613e+00
-2.29500e+00   1.09808e+01
-2.20500e+00   1.26362e+01
-2.11500e+00   1.40115e+01
-2.02500e+00   1.51965e+01
-1.93500e+00   1.61423e+01
-1.84500e+00   1.56047e+01
-1.75500e+00   1.49349e+01
-1.66500e+00   1.43243e+01
-1.57500e+00   1.32960e+01
-1.48500e+00   1.21162e+01
-1.39500e+00   1.04988e+01
-1.30500e+00   8.85874e+00
-1.21500e+00   7.33869e+00
-1.12500e+00   5.75175e+00
-1.03500e+00   4.47496e+00
-9.45000e-01   3.24528e+00
-8.55000e-01   2.27013e+00
-7.65000e-01   1.44034e+00
-6.75000e-01   9.35403e-01
-5.85000e-01   5.75494e-01
-4.95000e-01   3.27292e-01
-4.05000e-01   1.70562e-01
-3.15000e-01   7.55515e-02
-2.25000e-01   3.87530e-02
-1.35000e-01   2.50879e-02
-4.50000e-02   4.35941e-03
