# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.63895e-11
-8.86500e+00   5.55580e-04
-8.77500e+00   4.37048e-11
-8.68500e+00   5.55580e-04
-8.59500e+00   8.55872e-11
-8.50500e+00   1.03798e-10
-8.41500e+00   5.55580e-04
-8.32500e+00   1.42042e-10
-8.23500e+00   2.69512e-10
-8.14500e+00   5.55580e-04
-8.05500e+00   4.06107e-10
-7.96500e+00   1.11120e-03
-7.87500e+00   2.77790e-03
-7.78500e+00   1.11120e-03
-7.69500e+00   1.66680e-03
-7.60500e+00   1.11120e-03
-7.51500e+00   2.22230e-03
-7.42500e+00   2.22230e-03
-7.33500e+00   5.00030e-03
-7.24500e+00   8.88930e-03
-7.15500e+00   6.11140e-03
-7.06500e+00   8.88931e-03
-6.97500e+00   1.05560e-02
-6.88500e+00   1.50010e-02
-6.79500e+00   1.27780e-02
-6.70500e+00   2.22230e-02
-6.61500e+00   2.22230e-02
-6.52500e+00   2.77790e-02
-6.43500e+00   2.72240e-02
-6.34500e+00   4.16690e-02
-6.25500e+00   5.33360e-02
-6.16500e+00   5.77810e-02
-6.07500e+00   6.77810e-02
-5.98500e+00   9.11160e-02
-5.89500e+00   9.00050e-02
-5.80500e+00   1.07780e-01
-5.71500e+00   1.45010e-01
-5.62500e+00   1.87230e-01
-5.53500e+00   2.59460e-01
-5.44500e+00   2.98350e-01
-5.35500e+00   3.73910e-01
-5.26500e+00   4.63910e-01
-5.17500e+00   6.04470e-01
-5.08500e+00   7.16150e-01
-4.99500e+00   8.21150e-01
-4.90500e+00   9.51160e-01
-4.81500e+00   1.06170e+00
-4.72500e+00   1.14730e+00
-4.63500e+00   1.24120e+00
-4.54500e+00   1.33120e+00
-4.45500e+00   1.38840e+00
-4.36500e+00   1.47120e+00
-4.27500e+00   1.59510e+00
-4.18500e+00   1.68900e+00
-4.09500e+00   1.83510e+00
-4.00500e+00   2.01730e+00
-3.91500e+00   2.23340e+00
-3.82500e+00   2.48730e+00
-3.73500e+00   2.76350e+00
-3.64500e+00   3.14460e+00
-3.55500e+00   3.56460e+00
-3.46500e+00   4.04350e+00
-3.37500e+00   4.48240e+00
-3.28500e+00   5.08030e+00
-3.19500e+00   5.57080e+00
-3.10500e+00   6.10590e+00
-3.01500e+00   6.62810e+00
-2.92500e+00   7.05310e+00
-2.83500e+00   7.41980e+00
-2.74500e+00   7.73430e+00
-2.65500e+00   7.81150e+00
-2.56500e+00   8.07430e+00
-2.47500e+00   8.17260e+00
-2.38500e+00   7.88430e+00
-2.29500e+00   7.67590e+00
-2.20500e+00   7.22760e+00
-2.11500e+00   6.62310e+00
-2.02500e+00   6.22250e+00
-1.93500e+00   5.53970e+00
-1.84500e+00   4.90080e+00
-1.75500e+00   4.19300e+00
-1.66500e+00   3.67460e+00
-1.57500e+00   3.00850e+00
-1.48500e+00   2.53680e+00
-1.39500e+00   2.08120e+00
-1.30500e+00   1.58620e+00
-1.21500e+00   1.27620e+00
-1.12500e+00   9.72830e-01
-1.03500e+00   7.12260e-01
-9.45000e-01   5.20580e-01
-8.55000e-01   3.70570e-01
-7.65000e-01   3.25570e-01
-6.75000e-01   2.51680e-01
-5.85000e-01   2.13340e-01
-4.95000e-01   2.22230e-01
-4.05000e-01   2.06120e-01
-3.15000e-01   2.03900e-01
-2.25000e-01   2.04450e-01
-1.35000e-01   1.61120e-01
-4.50000e-02   7.27810e-02
