# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   5.55580e-04
-8.23500e+00   3.64218e-12
-8.14500e+00   5.55580e-04
-8.05500e+00   1.82102e-12
-7.96500e+00   5.46326e-12
-7.87500e+00   9.10511e-12
-7.78500e+00   5.55580e-04
-7.69500e+00   5.55580e-04
-7.60500e+00   5.55580e-04
-7.51500e+00   5.55580e-04
-7.42500e+00   2.22230e-03
-7.33500e+00   1.11120e-03
-7.24500e+00   1.11120e-03
-7.15500e+00   5.00030e-03
-7.06500e+00   2.22230e-03
-6.97500e+00   4.44470e-03
-6.88500e+00   7.77820e-03
-6.79500e+00   1.00010e-02
-6.70500e+00   1.16670e-02
-6.61500e+00   1.50010e-02
-6.52500e+00   1.66680e-02
-6.43500e+00   2.11120e-02
-6.34500e+00   3.66690e-02
-6.25500e+00   3.27790e-02
-6.16500e+00   4.72250e-02
-6.07500e+00   6.16700e-02
-5.98500e+00   8.94490e-02
-5.89500e+00   9.83380e-02
-5.80500e+00   1.28900e-01
-5.71500e+00   1.53340e-01
-5.62500e+00   1.86680e-01
-5.53500e+00   2.38350e-01
-5.44500e+00   2.87790e-01
-5.35500e+00   3.44460e-01
-5.26500e+00   3.97800e-01
-5.17500e+00   4.90580e-01
-5.08500e+00   5.67810e-01
-4.99500e+00   6.80030e-01
-4.90500e+00   8.01710e-01
-4.81500e+00   9.26160e-01
-4.72500e+00   1.07450e+00
-4.63500e+00   1.27900e+00
-4.54500e+00   1.48730e+00
-4.45500e+00   1.70950e+00
-4.36500e+00   1.93790e+00
-4.27500e+00   2.24070e+00
-4.18500e+00   2.61620e+00
-4.09500e+00   3.02240e+00
-4.00500e+00   3.54020e+00
-3.91500e+00   4.02740e+00
-3.82500e+00   4.51860e+00
-3.73500e+00   5.31300e+00
-3.64500e+00   6.08420e+00
-3.55500e+00   6.98810e+00
-3.46500e+00   7.94430e+00
-3.37500e+00   8.91540e+00
-3.28500e+00   9.91220e+00
-3.19500e+00   1.09590e+01
-3.10500e+00   1.20990e+01
-3.01500e+00   1.30680e+01
-2.92500e+00   1.38370e+01
-2.83500e+00   1.47510e+01
-2.74500e+00   1.51120e+01
-2.65500e+00   1.54070e+01
-2.56500e+00   1.56600e+01
-2.47500e+00   1.53530e+01
-2.38500e+00   1.49690e+01
-2.29500e+00   1.43170e+01
-2.20500e+00   1.34090e+01
-2.11500e+00   1.24630e+01
-2.02500e+00   1.13500e+01
-1.93500e+00   1.01590e+01
-1.84500e+00   8.87430e+00
-1.75500e+00   7.68650e+00
-1.66500e+00   6.50370e+00
-1.57500e+00   5.47080e+00
-1.48500e+00   4.39410e+00
-1.39500e+00   3.55680e+00
-1.30500e+00   2.75960e+00
-1.21500e+00   2.12070e+00
-1.12500e+00   1.55900e+00
-1.03500e+00   1.10780e+00
-9.45000e-01   7.91150e-01
-8.55000e-01   5.44470e-01
-7.65000e-01   3.92800e-01
-6.75000e-01   3.05020e-01
-5.85000e-01   2.49460e-01
-4.95000e-01   2.41680e-01
-4.05000e-01   2.22230e-01
-3.15000e-01   2.42230e-01
-2.25000e-01   2.28900e-01
-1.35000e-01   2.27790e-01
-4.50000e-02   1.07230e-01
