# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.30319e-04
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   2.52614e-05
-4.45500e+00   0.00000e+00
-4.36500e+00   5.30319e-04
-4.27500e+00   5.05246e-05
-4.18500e+00   1.01045e-04
-4.09500e+00   1.76784e-03
-4.00500e+00   6.06106e-04
-3.91500e+00   2.80316e-03
-3.82500e+00   2.39913e-03
-3.73500e+00   2.39913e-03
-3.64500e+00   2.42439e-03
-3.55500e+00   6.36400e-03
-3.46500e+00   5.90946e-03
-3.37500e+00   1.07841e-02
-3.28500e+00   1.30061e-02
-3.19500e+00   1.84610e-02
-3.10500e+00   2.36631e-02
-3.01500e+00   3.40681e-02
-2.92500e+00   3.92449e-02
-2.83500e+00   6.17206e-02
-2.74500e+00   7.01816e-02
-2.65500e+00   8.80615e-02
-2.56500e+00   1.14554e-01
-2.47500e+00   1.65439e-01
-2.38500e+00   1.89181e-01
-2.29500e+00   2.08018e-01
-2.20500e+00   2.47418e-01
-2.11500e+00   3.03813e-01
-2.02500e+00   3.68413e-01
-1.93500e+00   4.06446e-01
-1.84500e+00   4.41823e-01
-1.75500e+00   4.95644e-01
-1.66500e+00   5.46074e-01
-1.57500e+00   5.93500e-01
-1.48500e+00   5.82366e-01
-1.39500e+00   5.80166e-01
-1.30500e+00   5.56354e-01
-1.21500e+00   4.88703e-01
-1.12500e+00   5.08599e-01
-1.03500e+00   4.97033e-01
-9.45000e-01   5.02935e-01
-8.55000e-01   4.70710e-01
-7.65000e-01   3.49795e-01
-6.75000e-01   2.55068e-01
-5.85000e-01   1.66551e-01
-4.95000e-01   8.39691e-02
-4.05000e-01   3.19206e-02
-3.15000e-01   7.67715e-03
-2.25000e-01   1.66680e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   2.52614e-05
