# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   2.52614e-05
-7.96500e+00   0.00000e+00
-7.87500e+00   5.30319e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   2.52614e-05
-7.51500e+00   2.52614e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.05246e-05
-7.15500e+00   5.05246e-05
-7.06500e+00   2.52614e-05
-6.97500e+00   5.30319e-04
-6.88500e+00   6.56626e-04
-6.79500e+00   1.13646e-03
-6.70500e+00   6.56626e-04
-6.61500e+00   2.80316e-03
-6.52500e+00   1.86889e-03
-6.43500e+00   3.73769e-03
-6.34500e+00   3.51033e-03
-6.25500e+00   2.82856e-03
-6.16500e+00   1.12383e-02
-6.07500e+00   1.15162e-02
-5.98500e+00   1.73753e-02
-5.89500e+00   1.43697e-02
-5.80500e+00   2.58347e-02
-5.71500e+00   2.41183e-02
-5.62500e+00   4.77558e-02
-5.53500e+00   5.97260e-02
-5.44500e+00   7.03332e-02
-5.35500e+00   1.03945e-01
-5.26500e+00   1.13571e-01
-5.17500e+00   1.39985e-01
-5.08500e+00   1.80165e-01
-4.99500e+00   2.03074e-01
-4.90500e+00   2.21837e-01
-4.81500e+00   2.68096e-01
-4.72500e+00   2.89240e-01
-4.63500e+00   3.28357e-01
-4.54500e+00   3.30221e-01
-4.45500e+00   3.40735e-01
-4.36500e+00   3.25879e-01
-4.27500e+00   3.26435e-01
-4.18500e+00   3.46944e-01
-4.09500e+00   3.82980e-01
-4.00500e+00   3.72397e-01
-3.91500e+00   4.42833e-01
-3.82500e+00   5.14834e-01
-3.73500e+00   6.14659e-01
-3.64500e+00   7.29997e-01
-3.55500e+00   9.34074e-01
-3.46500e+00   1.18702e+00
-3.37500e+00   1.45861e+00
-3.28500e+00   1.82606e+00
-3.19500e+00   2.23523e+00
-3.10500e+00   2.76039e+00
-3.01500e+00   3.34128e+00
-2.92500e+00   3.74814e+00
-2.83500e+00   4.38049e+00
-2.74500e+00   5.01460e+00
-2.65500e+00   5.50710e+00
-2.56500e+00   6.01467e+00
-2.47500e+00   6.49163e+00
-2.38500e+00   6.84586e+00
-2.29500e+00   7.01043e+00
-2.20500e+00   7.01109e+00
-2.11500e+00   6.94692e+00
-2.02500e+00   6.68005e+00
-1.93500e+00   6.34031e+00
-1.84500e+00   5.72984e+00
-1.75500e+00   5.38382e+00
-1.66500e+00   4.77044e+00
-1.57500e+00   4.12371e+00
-1.48500e+00   3.56612e+00
-1.39500e+00   2.88372e+00
-1.30500e+00   2.33691e+00
-1.21500e+00   1.84964e+00
-1.12500e+00   1.40624e+00
-1.03500e+00   1.03262e+00
-9.45000e-01   7.70535e-01
-8.55000e-01   5.52323e-01
-7.65000e-01   4.05953e-01
-6.75000e-01   3.12309e-01
-5.85000e-01   2.19831e-01
-4.95000e-01   1.72881e-01
-4.05000e-01   1.08262e-01
-3.15000e-01   8.80588e-02
-2.25000e-01   3.81832e-02
-1.35000e-01   2.59862e-02
-4.50000e-02   1.11365e-02
