# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   2.52614e-05
-6.52500e+00   5.80843e-04
-6.43500e+00   1.06068e-03
-6.34500e+00   5.80843e-04
-6.25500e+00   6.06106e-04
-6.16500e+00   1.91941e-03
-6.07500e+00   1.61644e-03
-5.98500e+00   6.74279e-03
-5.89500e+00   1.04052e-02
-5.80500e+00   1.37885e-02
-5.71500e+00   2.22495e-02
-5.62500e+00   3.47754e-02
-5.53500e+00   5.52808e-02
-5.44500e+00   7.31113e-02
-5.35500e+00   1.07330e-01
-5.26500e+00   1.32160e-01
-5.17500e+00   1.83906e-01
-5.08500e+00   2.50066e-01
-4.99500e+00   2.86130e-01
-4.90500e+00   3.38684e-01
-4.81500e+00   3.56919e-01
-4.72500e+00   4.08104e-01
-4.63500e+00   3.58237e-01
-4.54500e+00   3.59644e-01
-4.45500e+00   3.38329e-01
-4.36500e+00   3.37424e-01
-4.27500e+00   3.36339e-01
-4.18500e+00   3.04690e-01
-4.09500e+00   3.42042e-01
-4.00500e+00   3.87122e-01
-3.91500e+00   4.44171e-01
-3.82500e+00   5.18442e-01
-3.73500e+00   6.64968e-01
-3.64500e+00   8.65631e-01
-3.55500e+00   1.03505e+00
-3.46500e+00   1.35183e+00
-3.37500e+00   1.73103e+00
-3.28500e+00   2.16021e+00
-3.19500e+00   2.57054e+00
-3.10500e+00   3.05564e+00
-3.01500e+00   3.56496e+00
-2.92500e+00   4.26948e+00
-2.83500e+00   4.76421e+00
-2.74500e+00   5.41138e+00
-2.65500e+00   5.80046e+00
-2.56500e+00   6.29323e+00
-2.47500e+00   6.71798e+00
-2.38500e+00   6.80249e+00
-2.29500e+00   6.92306e+00
-2.20500e+00   6.84029e+00
-2.11500e+00   6.67219e+00
-2.02500e+00   6.33016e+00
-1.93500e+00   5.84685e+00
-1.84500e+00   5.34430e+00
-1.75500e+00   4.88758e+00
-1.66500e+00   4.12371e+00
-1.57500e+00   3.60241e+00
-1.48500e+00   3.07699e+00
-1.39500e+00   2.44182e+00
-1.30500e+00   1.98136e+00
-1.21500e+00   1.46266e+00
-1.12500e+00   1.14578e+00
-1.03500e+00   7.81702e-01
-9.45000e-01   6.26918e-01
-8.55000e-01   4.74160e-01
-7.65000e-01   3.45844e-01
-6.75000e-01   2.59577e-01
-5.85000e-01   1.94201e-01
-4.95000e-01   1.32126e-01
-4.05000e-01   9.39678e-02
-3.15000e-01   5.94462e-02
-2.25000e-01   2.86379e-02
-1.35000e-01   8.48512e-03
-4.50000e-02   1.59101e-03
