# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   9.11671e-06
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   9.11671e-06
-6.61500e+00   0.00000e+00
-6.52500e+00   5.46463e-04
-6.43500e+00   9.11671e-06
-6.34500e+00   9.11671e-06
-6.25500e+00   9.11671e-06
-6.16500e+00   9.11671e-06
-6.07500e+00   1.10208e-03
-5.98500e+00   5.64697e-04
-5.89500e+00   3.64665e-05
-5.80500e+00   6.01164e-04
-5.71500e+00   1.69415e-03
-5.62500e+00   1.20237e-03
-5.53500e+00   3.95292e-03
-5.44500e+00   1.80356e-03
-5.35500e+00   5.11882e-03
-5.26500e+00   5.82019e-03
-5.17500e+00   5.98428e-03
-5.08500e+00   1.43549e-02
-4.99500e+00   1.39631e-02
-4.90500e+00   1.46740e-02
-4.81500e+00   2.69599e-02
-4.72500e+00   3.62328e-02
-4.63500e+00   4.28179e-02
-4.54500e+00   4.18528e-02
-4.45500e+00   5.93321e-02
-4.36500e+00   6.74383e-02
-4.27500e+00   6.94336e-02
-4.18500e+00   8.81321e-02
-4.09500e+00   9.90894e-02
-4.00500e+00   9.37248e-02
-3.91500e+00   1.07272e-01
-3.82500e+00   9.54545e-02
-3.73500e+00   7.89505e-02
-3.64500e+00   7.58623e-02
-3.55500e+00   5.77278e-02
-3.46500e+00   5.57142e-02
-3.37500e+00   6.53597e-02
-3.28500e+00   8.56057e-02
-3.19500e+00   1.40998e-01
-3.10500e+00   1.91694e-01
-3.01500e+00   2.77741e-01
-2.92500e+00   3.95268e-01
-2.83500e+00   5.77633e-01
-2.74500e+00   7.90501e-01
-2.65500e+00   1.05944e+00
-2.56500e+00   1.36526e+00
-2.47500e+00   1.75830e+00
-2.38500e+00   2.15952e+00
-2.29500e+00   2.64678e+00
-2.20500e+00   3.09917e+00
-2.11500e+00   3.44975e+00
-2.02500e+00   3.90870e+00
-1.93500e+00   4.13489e+00
-1.84500e+00   4.43883e+00
-1.75500e+00   4.50162e+00
-1.66500e+00   4.42891e+00
-1.57500e+00   4.18009e+00
-1.48500e+00   3.80766e+00
-1.39500e+00   3.31379e+00
-1.30500e+00   2.82011e+00
-1.21500e+00   2.28433e+00
-1.12500e+00   1.81377e+00
-1.03500e+00   1.38283e+00
-9.45000e-01   1.01567e+00
-8.55000e-01   7.52543e-01
-7.65000e-01   5.51813e-01
-6.75000e-01   4.06599e-01
-5.85000e-01   3.32518e-01
-4.95000e-01   2.39025e-01
-4.05000e-01   1.80414e-01
-3.15000e-01   1.16957e-01
-2.25000e-01   4.59123e-02
-1.35000e-01   2.67773e-02
-4.50000e-02   1.03828e-02
