# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.18583e-03
-6.07500e+00   2.18583e-03
-5.98500e+00   2.73232e-03
-5.89500e+00   3.82528e-03
-5.80500e+00   5.46463e-03
-5.71500e+00   3.27880e-03
-5.62500e+00   5.46463e-03
-5.53500e+00   4.37177e-03
-5.44500e+00   4.91825e-03
-5.35500e+00   5.46463e-03
-5.26500e+00   2.18583e-03
-5.17500e+00   3.82528e-03
-5.08500e+00   7.10408e-03
-4.99500e+00   1.63945e-03
-4.90500e+00   3.27880e-03
-4.81500e+00   1.09297e-03
-4.72500e+00   3.27880e-03
-4.63500e+00   6.55760e-03
-4.54500e+00   3.27880e-03
-4.45500e+00   4.37177e-03
-4.36500e+00   4.37177e-03
-4.27500e+00   1.09297e-03
-4.18500e+00   2.73232e-03
-4.09500e+00   4.37177e-03
-4.00500e+00   3.27880e-03
-3.91500e+00   3.82528e-03
-3.82500e+00   7.10408e-03
-3.73500e+00   3.27880e-03
-3.64500e+00   6.55760e-03
-3.55500e+00   3.83440e-03
-3.46500e+00   2.20407e-03
-3.37500e+00   5.50110e-03
-3.28500e+00   1.38171e-02
-3.19500e+00   1.30242e-02
-3.10500e+00   3.56026e-02
-3.01500e+00   5.52674e-02
-2.92500e+00   1.34423e-01
-2.83500e+00   2.05192e-01
-2.74500e+00   3.22242e-01
-2.65500e+00   5.74560e-01
-2.56500e+00   1.01585e+00
-2.47500e+00   1.99637e+00
-2.38500e+00   2.86389e+00
-2.29500e+00   4.01715e+00
-2.20500e+00   5.48188e+00
-2.11500e+00   7.04622e+00
-2.02500e+00   8.66135e+00
-1.93500e+00   1.04211e+01
-1.84500e+00   9.95334e+00
-1.75500e+00   1.04114e+01
-1.66500e+00   1.08062e+01
-1.57500e+00   1.10685e+01
-1.48500e+00   1.09306e+01
-1.39500e+00   1.01066e+01
-1.30500e+00   9.13926e+00
-1.21500e+00   8.05076e+00
-1.12500e+00   6.65194e+00
-1.03500e+00   5.18709e+00
-9.45000e-01   3.87845e+00
-8.55000e-01   2.67899e+00
-7.65000e-01   1.84699e+00
-6.75000e-01   1.16127e+00
-5.85000e-01   6.79759e-01
-4.95000e-01   3.85915e-01
-4.05000e-01   2.24011e-01
-3.15000e-01   1.13037e-01
-2.25000e-01   5.52935e-02
-1.35000e-01   1.97184e-02
-4.50000e-02   1.09297e-03
