# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.63155e-04
-4.72500e+00   0.00000e+00
-4.63500e+00   1.09605e-03
-4.54500e+00   2.22230e-03
-4.45500e+00   2.22230e-03
-4.36500e+00   3.90425e-03
-4.27500e+00   5.61641e-03
-4.18500e+00   1.07529e-02
-4.09500e+00   2.34713e-02
-4.00500e+00   4.13478e-02
-3.91500e+00   6.79304e-02
-3.82500e+00   1.16726e-01
-3.73500e+00   1.82271e-01
-3.64500e+00   2.74669e-01
-3.55500e+00   4.47076e-01
-3.46500e+00   5.90253e-01
-3.37500e+00   8.03588e-01
-3.28500e+00   1.16555e+00
-3.19500e+00   1.57056e+00
-3.10500e+00   2.06304e+00
-3.01500e+00   2.73294e+00
-2.92500e+00   3.43823e+00
-2.83500e+00   4.21344e+00
-2.74500e+00   5.13811e+00
-2.65500e+00   6.07479e+00
-2.56500e+00   7.10652e+00
-2.47500e+00   8.15403e+00
-2.38500e+00   9.07738e+00
-2.29500e+00   9.99168e+00
-2.20500e+00   1.07010e+01
-2.11500e+00   1.10475e+01
-2.02500e+00   1.11993e+01
-1.93500e+00   1.08572e+01
-1.84500e+00   1.04169e+01
-1.75500e+00   9.55117e+00
-1.66500e+00   8.58636e+00
-1.57500e+00   7.57244e+00
-1.48500e+00   6.44927e+00
-1.39500e+00   5.31784e+00
-1.30500e+00   4.34602e+00
-1.21500e+00   3.35736e+00
-1.12500e+00   2.53514e+00
-1.03500e+00   1.89078e+00
-9.45000e-01   1.40945e+00
-8.55000e-01   1.02215e+00
-7.65000e-01   6.76192e-01
-6.75000e-01   4.75195e-01
-5.85000e-01   3.40062e-01
-4.95000e-01   2.03101e-01
-4.05000e-01   1.41461e-01
-3.15000e-01   7.34405e-02
-2.25000e-01   3.28805e-02
-1.35000e-01   9.86465e-03
-4.50000e-02   5.48005e-04
