# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   7.57485e-06
-7.06500e+00   2.27254e-05
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.51502e-05
-6.70500e+00   2.27254e-05
-6.61500e+00   5.55580e-04
-6.52500e+00   1.51502e-05
-6.43500e+00   1.11120e-03
-6.34500e+00   5.78304e-04
-6.25500e+00   6.01030e-04
-6.16500e+00   1.18695e-03
-6.07500e+00   2.84607e-03
-5.98500e+00   2.33592e-03
-5.89500e+00   8.96505e-03
-5.80500e+00   4.04060e-03
-5.71500e+00   6.30835e-03
-5.62500e+00   8.18725e-03
-5.53500e+00   1.59196e-02
-5.44500e+00   1.65438e-02
-5.35500e+00   2.56221e-02
-5.26500e+00   3.08504e-02
-5.17500e+00   3.80173e-02
-5.08500e+00   4.80477e-02
-4.99500e+00   6.45990e-02
-4.90500e+00   9.58453e-02
-4.81500e+00   1.06022e-01
-4.72500e+00   1.22132e-01
-4.63500e+00   1.60086e-01
-4.54500e+00   1.56207e-01
-4.45500e+00   1.89540e-01
-4.36500e+00   2.18854e-01
-4.27500e+00   1.98638e-01
-4.18500e+00   2.08241e-01
-4.09500e+00   2.09116e-01
-4.00500e+00   2.13684e-01
-3.91500e+00   2.01123e-01
-3.82500e+00   2.11484e-01
-3.73500e+00   2.33350e-01
-3.64500e+00   2.38764e-01
-3.55500e+00   2.75895e-01
-3.46500e+00   3.70860e-01
-3.37500e+00   4.52806e-01
-3.28500e+00   6.31795e-01
-3.19500e+00   8.33354e-01
-3.10500e+00   1.05487e+00
-3.01500e+00   1.34493e+00
-2.92500e+00   1.73801e+00
-2.83500e+00   2.09973e+00
-2.74500e+00   2.57659e+00
-2.65500e+00   3.02395e+00
-2.56500e+00   3.54862e+00
-2.47500e+00   4.11750e+00
-2.38500e+00   4.58322e+00
-2.29500e+00   4.98780e+00
-2.20500e+00   5.44379e+00
-2.11500e+00   5.71512e+00
-2.02500e+00   5.83067e+00
-1.93500e+00   5.74647e+00
-1.84500e+00   5.57370e+00
-1.75500e+00   5.24834e+00
-1.66500e+00   4.81517e+00
-1.57500e+00   4.32050e+00
-1.48500e+00   3.78067e+00
-1.39500e+00   3.13000e+00
-1.30500e+00   2.53170e+00
-1.21500e+00   1.98230e+00
-1.12500e+00   1.57285e+00
-1.03500e+00   1.16937e+00
-9.45000e-01   8.95108e-01
-8.55000e-01   6.23671e-01
-7.65000e-01   4.66737e-01
-6.75000e-01   3.33980e-01
-5.85000e-01   2.58483e-01
-4.95000e-01   1.95727e-01
-4.05000e-01   1.63923e-01
-3.15000e-01   7.89208e-02
-2.25000e-01   4.71437e-02
-1.35000e-01   2.08242e-02
-4.50000e-02   9.86465e-03
