# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.09605e-03
-6.43500e+00   1.64407e-03
-6.34500e+00   1.64407e-03
-6.25500e+00   2.74003e-03
-6.16500e+00   3.28805e-03
-6.07500e+00   6.57610e-03
-5.98500e+00   2.74003e-03
-5.89500e+00   2.74003e-03
-5.80500e+00   4.38410e-03
-5.71500e+00   3.28805e-03
-5.62500e+00   4.93213e-03
-5.53500e+00   6.02808e-03
-5.44500e+00   4.93213e-03
-5.35500e+00   6.57610e-03
-5.26500e+00   4.38410e-03
-5.17500e+00   4.38410e-03
-5.08500e+00   6.02808e-03
-4.99500e+00   3.83608e-03
-4.90500e+00   7.12413e-03
-4.81500e+00   8.22018e-03
-4.72500e+00   6.02808e-03
-4.63500e+00   4.38410e-03
-4.54500e+00   4.93213e-03
-4.45500e+00   4.93213e-03
-4.36500e+00   5.48005e-03
-4.27500e+00   4.39168e-03
-4.18500e+00   5.48763e-03
-4.09500e+00   7.13170e-03
-4.00500e+00   1.04348e-02
-3.91500e+00   1.21700e-02
-3.82500e+00   1.82507e-02
-3.73500e+00   3.54964e-02
-3.64500e+00   5.54595e-02
-3.55500e+00   8.45778e-02
-3.46500e+00   1.66135e-01
-3.37500e+00   2.82361e-01
-3.28500e+00   4.53890e-01
-3.19500e+00   6.44544e-01
-3.10500e+00   9.34899e-01
-3.01500e+00   1.28343e+00
-2.92500e+00   1.82519e+00
-2.83500e+00   2.42253e+00
-2.74500e+00   3.23712e+00
-2.65500e+00   4.12675e+00
-2.56500e+00   5.27344e+00
-2.47500e+00   6.42920e+00
-2.38500e+00   7.85084e+00
-2.29500e+00   9.53895e+00
-2.20500e+00   1.09498e+01
-2.11500e+00   1.22656e+01
-2.02500e+00   1.39729e+01
-1.93500e+00   1.47321e+01
-1.84500e+00   1.48089e+01
-1.75500e+00   1.42317e+01
-1.66500e+00   1.39179e+01
-1.57500e+00   1.30702e+01
-1.48500e+00   1.19658e+01
-1.39500e+00   1.07371e+01
-1.30500e+00   9.16883e+00
-1.21500e+00   7.53636e+00
-1.12500e+00   5.95452e+00
-1.03500e+00   4.53707e+00
-9.45000e-01   3.35715e+00
-8.55000e-01   2.30135e+00
-7.65000e-01   1.49699e+00
-6.75000e-01   9.48385e-01
-5.85000e-01   5.51617e-01
-4.95000e-01   3.43570e-01
-4.05000e-01   1.93585e-01
-3.15000e-01   8.73836e-02
-2.25000e-01   3.95096e-02
-1.35000e-01   2.02767e-02
-4.50000e-02   2.74003e-03
