# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.26758e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   2.88225e-05
-7.33500e+00   5.26758e-04
-7.24500e+00   2.88225e-05
-7.15500e+00   2.88225e-05
-7.06500e+00   5.26758e-04
-6.97500e+00   1.44112e-04
-6.88500e+00   8.64706e-05
-6.79500e+00   6.13228e-04
-6.70500e+00   1.69562e-03
-6.61500e+00   2.95084e-03
-6.52500e+00   5.14441e-03
-6.43500e+00   3.53526e-03
-6.34500e+00   8.50672e-03
-6.25500e+00   7.92231e-03
-6.16500e+00   7.12815e-03
-6.07500e+00   1.35562e-02
-5.98500e+00   1.32894e-02
-5.89500e+00   2.08573e-02
-5.80500e+00   2.68168e-02
-5.71500e+00   3.80934e-02
-5.62500e+00   6.08149e-02
-5.53500e+00   6.59935e-02
-5.44500e+00   8.38218e-02
-5.35500e+00   1.06165e-01
-5.26500e+00   1.31999e-01
-5.17500e+00   1.61337e-01
-5.08500e+00   1.89895e-01
-4.99500e+00   2.11886e-01
-4.90500e+00   2.47777e-01
-4.81500e+00   2.90934e-01
-4.72500e+00   3.34061e-01
-4.63500e+00   3.19579e-01
-4.54500e+00   3.46811e-01
-4.45500e+00   3.53414e-01
-4.36500e+00   3.63427e-01
-4.27500e+00   3.63945e-01
-4.18500e+00   3.78467e-01
-4.09500e+00   4.08452e-01
-4.00500e+00   4.35338e-01
-3.91500e+00   4.73151e-01
-3.82500e+00   5.98894e-01
-3.73500e+00   6.65650e-01
-3.64500e+00   8.36187e-01
-3.55500e+00   1.01413e+00
-3.46500e+00   1.25430e+00
-3.37500e+00   1.63901e+00
-3.28500e+00   2.00181e+00
-3.19500e+00   2.42967e+00
-3.10500e+00   3.01577e+00
-3.01500e+00   3.43963e+00
-2.92500e+00   4.04504e+00
-2.83500e+00   4.72831e+00
-2.74500e+00   5.24722e+00
-2.65500e+00   5.83357e+00
-2.56500e+00   6.33939e+00
-2.47500e+00   6.85495e+00
-2.38500e+00   7.03235e+00
-2.29500e+00   7.09187e+00
-2.20500e+00   7.18675e+00
-2.11500e+00   7.01119e+00
-2.02500e+00   6.74317e+00
-1.93500e+00   6.33016e+00
-1.84500e+00   5.86427e+00
-1.75500e+00   5.33585e+00
-1.66500e+00   4.69872e+00
-1.57500e+00   4.13993e+00
-1.48500e+00   3.51911e+00
-1.39500e+00   2.86648e+00
-1.30500e+00   2.29151e+00
-1.21500e+00   1.76843e+00
-1.12500e+00   1.36248e+00
-1.03500e+00   1.03789e+00
-9.45000e-01   7.40830e-01
-8.55000e-01   5.46009e-01
-7.65000e-01   4.10622e-01
-6.75000e-01   3.02295e-01
-5.85000e-01   2.44373e-01
-4.95000e-01   1.75873e-01
-4.05000e-01   1.17789e-01
-3.15000e-01   9.38212e-02
-2.25000e-01   4.74089e-02
-1.35000e-01   2.37040e-02
-4.50000e-02   1.15889e-02
