# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   5.26758e-04
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   1.05355e-03
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   5.26758e-04
-8.05500e+00   0.00000e+00
-7.96500e+00   1.05355e-03
-7.87500e+00   5.26758e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.26758e-04
-7.51500e+00   5.26758e-04
-7.42500e+00   5.26758e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   1.05355e-03
-7.15500e+00   5.26758e-04
-7.06500e+00   5.26758e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.26758e-04
-6.61500e+00   2.10701e-03
-6.52500e+00   4.21412e-03
-6.43500e+00   3.68734e-03
-6.34500e+00   3.16056e-03
-6.25500e+00   2.63379e-03
-6.16500e+00   4.74089e-03
-6.07500e+00   5.26758e-03
-5.98500e+00   7.90146e-03
-5.89500e+00   5.26758e-03
-5.80500e+00   6.84790e-03
-5.71500e+00   7.90146e-03
-5.62500e+00   6.84790e-03
-5.53500e+00   1.10617e-02
-5.44500e+00   6.32113e-03
-5.35500e+00   7.90146e-03
-5.26500e+00   6.84790e-03
-5.17500e+00   1.00084e-02
-5.08500e+00   1.21151e-02
-4.99500e+00   8.42814e-03
-4.90500e+00   1.15889e-02
-4.81500e+00   1.00660e-02
-4.72500e+00   6.90555e-03
-4.63500e+00   7.43233e-03
-4.54500e+00   1.27287e-02
-4.45500e+00   1.61780e-02
-4.36500e+00   1.96840e-02
-4.27500e+00   2.57085e-02
-4.18500e+00   5.17062e-02
-4.09500e+00   6.92834e-02
-4.00500e+00   1.04928e-01
-3.91500e+00   1.62619e-01
-3.82500e+00   2.35790e-01
-3.73500e+00   3.64112e-01
-3.64500e+00   5.16013e-01
-3.55500e+00   7.09524e-01
-3.46500e+00   1.06211e+00
-3.37500e+00   1.40721e+00
-3.28500e+00   1.90621e+00
-3.19500e+00   2.65931e+00
-3.10500e+00   3.39247e+00
-3.01500e+00   4.45950e+00
-2.92500e+00   5.61298e+00
-2.83500e+00   6.84344e+00
-2.74500e+00   8.33494e+00
-2.65500e+00   9.80387e+00
-2.56500e+00   1.13082e+01
-2.47500e+00   1.28007e+01
-2.38500e+00   1.43045e+01
-2.29500e+00   1.56161e+01
-2.20500e+00   1.66300e+01
-2.11500e+00   1.76113e+01
-2.02500e+00   1.82318e+01
-1.93500e+00   1.80225e+01
-1.84500e+00   1.71452e+01
-1.75500e+00   1.57984e+01
-1.66500e+00   1.46352e+01
-1.57500e+00   1.32056e+01
-1.48500e+00   1.17372e+01
-1.39500e+00   1.02023e+01
-1.30500e+00   8.53938e+00
-1.21500e+00   6.68705e+00
-1.12500e+00   5.28304e+00
-1.03500e+00   4.02383e+00
-9.45000e-01   2.88133e+00
-8.55000e-01   2.06424e+00
-7.65000e-01   1.35040e+00
-6.75000e-01   8.23552e-01
-5.85000e-01   4.80937e-01
-4.95000e-01   2.86059e-01
-4.05000e-01   1.59993e-01
-3.15000e-01   8.65825e-02
-2.25000e-01   4.22565e-02
-1.35000e-01   1.84651e-02
-4.50000e-02   5.79435e-03
