# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   7.49012e-13
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   1.49808e-12
-7.15500e+00   7.49012e-13
-7.06500e+00   0.00000e+00
-6.97500e+00   7.49012e-13
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.49808e-12
-6.61500e+00   7.49012e-13
-6.52500e+00   4.49410e-12
-6.43500e+00   2.99602e-12
-6.34500e+00   3.74506e-12
-6.25500e+00   8.23916e-12
-6.16500e+00   8.98820e-12
-6.07500e+00   1.19842e-11
-5.98500e+00   1.64786e-11
-5.89500e+00   1.64786e-11
-5.80500e+00   3.44550e-11
-5.71500e+00   4.56906e-11
-5.62500e+00   5.54270e-11
-5.53500e+00   5.55580e-04
-5.44500e+00   9.58746e-11
-5.35500e+00   5.55580e-04
-5.26500e+00   5.55580e-04
-5.17500e+00   5.55580e-04
-5.08500e+00   5.55580e-04
-4.99500e+00   2.22230e-03
-4.90500e+00   2.22230e-03
-4.81500e+00   2.22230e-03
-4.72500e+00   4.44470e-03
-4.63500e+00   3.88910e-03
-4.54500e+00   4.44470e-03
-4.45500e+00   3.33350e-03
-4.36500e+00   8.33380e-03
-4.27500e+00   8.88930e-03
-4.18500e+00   1.11120e-02
-4.09500e+00   1.77790e-02
-4.00500e+00   1.83340e-02
-3.91500e+00   2.27790e-02
-3.82500e+00   2.77790e-02
-3.73500e+00   3.44460e-02
-3.64500e+00   3.38910e-02
-3.55500e+00   4.44470e-02
-3.46500e+00   4.38910e-02
-3.37500e+00   5.33360e-02
-3.28500e+00   4.88910e-02
-3.19500e+00   5.72250e-02
-3.10500e+00   7.55590e-02
-3.01500e+00   7.72260e-02
-2.92500e+00   6.83370e-02
-2.83500e+00   9.33380e-02
-2.74500e+00   9.16710e-02
-2.65500e+00   1.07780e-01
-2.56500e+00   1.14450e-01
-2.47500e+00   1.56670e-01
-2.38500e+00   1.80560e-01
-2.29500e+00   2.68350e-01
-2.20500e+00   3.42240e-01
-2.11500e+00   5.77250e-01
-2.02500e+00   7.42810e-01
-1.93500e+00   9.93940e-01
-1.84500e+00   1.14390e+00
-1.75500e+00   1.19390e+00
-1.66500e+00   1.37670e+00
-1.57500e+00   1.27900e+00
-1.48500e+00   1.22670e+00
-1.39500e+00   1.09840e+00
-1.30500e+00   1.02730e+00
-1.21500e+00   8.88930e-01
-1.12500e+00   7.90600e-01
-1.03500e+00   6.72810e-01
-9.45000e-01   5.26690e-01
-8.55000e-01   4.37240e-01
-7.65000e-01   3.05570e-01
-6.75000e-01   2.28340e-01
-5.85000e-01   1.46120e-01
-4.95000e-01   7.16700e-02
-4.05000e-01   4.00020e-02
-3.15000e-01   2.38900e-02
-2.25000e-01   5.55580e-03
-1.35000e-01   2.77790e-03
-4.50000e-02   0.00000e+00
