# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.57290e-11
-8.86500e+00   1.87260e-11
-8.77500e+00   1.94742e-11
-8.68500e+00   3.29572e-11
-8.59500e+00   3.59528e-11
-8.50500e+00   5.55580e-04
-8.41500e+00   5.55580e-04
-8.32500e+00   8.31412e-11
-8.23500e+00   1.11120e-03
-8.14500e+00   1.79009e-10
-8.05500e+00   5.55580e-04
-7.96500e+00   2.22230e-03
-7.87500e+00   2.22230e-03
-7.78500e+00   5.55581e-04
-7.69500e+00   3.33350e-03
-7.60500e+00   2.22230e-03
-7.51500e+00   2.77790e-03
-7.42500e+00   4.44470e-03
-7.33500e+00   6.11140e-03
-7.24500e+00   9.44490e-03
-7.15500e+00   1.22230e-02
-7.06500e+00   1.38900e-02
-6.97500e+00   2.00010e-02
-6.88500e+00   2.05570e-02
-6.79500e+00   2.05570e-02
-6.70500e+00   2.83350e-02
-6.61500e+00   3.27790e-02
-6.52500e+00   4.27800e-02
-6.43500e+00   4.83360e-02
-6.34500e+00   4.61130e-02
-6.25500e+00   5.72250e-02
-6.16500e+00   6.88920e-02
-6.07500e+00   8.77820e-02
-5.98500e+00   1.07230e-01
-5.89500e+00   1.02230e-01
-5.80500e+00   1.45010e-01
-5.71500e+00   1.87790e-01
-5.62500e+00   2.27790e-01
-5.53500e+00   2.70010e-01
-5.44500e+00   3.54460e-01
-5.35500e+00   4.31690e-01
-5.26500e+00   5.27250e-01
-5.17500e+00   6.30590e-01
-5.08500e+00   7.50040e-01
-4.99500e+00   8.76150e-01
-4.90500e+00   9.46160e-01
-4.81500e+00   1.06010e+00
-4.72500e+00   1.20510e+00
-4.63500e+00   1.28510e+00
-4.54500e+00   1.32840e+00
-4.45500e+00   1.44670e+00
-4.36500e+00   1.58170e+00
-4.27500e+00   1.66510e+00
-4.18500e+00   1.82680e+00
-4.09500e+00   1.91510e+00
-4.00500e+00   2.08340e+00
-3.91500e+00   2.31620e+00
-3.82500e+00   2.57850e+00
-3.73500e+00   2.85460e+00
-3.64500e+00   3.19400e+00
-3.55500e+00   3.59180e+00
-3.46500e+00   3.99410e+00
-3.37500e+00   4.52800e+00
-3.28500e+00   5.08690e+00
-3.19500e+00   5.50970e+00
-3.10500e+00   6.01920e+00
-3.01500e+00   6.58030e+00
-2.92500e+00   7.04920e+00
-2.83500e+00   7.44040e+00
-2.74500e+00   7.76090e+00
-2.65500e+00   7.95210e+00
-2.56500e+00   8.11990e+00
-2.47500e+00   7.93980e+00
-2.38500e+00   7.92710e+00
-2.29500e+00   7.49370e+00
-2.20500e+00   7.13260e+00
-2.11500e+00   6.57590e+00
-2.02500e+00   6.14640e+00
-1.93500e+00   5.50580e+00
-1.84500e+00   4.88190e+00
-1.75500e+00   4.27520e+00
-1.66500e+00   3.59680e+00
-1.57500e+00   3.13460e+00
-1.48500e+00   2.53850e+00
-1.39500e+00   2.05340e+00
-1.30500e+00   1.68060e+00
-1.21500e+00   1.29010e+00
-1.12500e+00   9.43940e-01
-1.03500e+00   6.99480e-01
-9.45000e-01   5.37800e-01
-8.55000e-01   3.93350e-01
-7.65000e-01   3.17240e-01
-6.75000e-01   2.52790e-01
-5.85000e-01   2.11120e-01
-4.95000e-01   1.95570e-01
-4.05000e-01   1.90570e-01
-3.15000e-01   2.08340e-01
-2.25000e-01   2.01680e-01
-1.35000e-01   1.50010e-01
-4.50000e-02   7.00040e-02
