# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.50040e-02
-8.86500e+00   8.66710e-02
-8.77500e+00   7.88930e-02
-8.68500e+00   9.55600e-02
-8.59500e+00   7.83370e-02
-8.50500e+00   7.94480e-02
-8.41500e+00   7.83370e-02
-8.32500e+00   7.83370e-02
-8.23500e+00   8.72270e-02
-8.14500e+00   9.61160e-02
-8.05500e+00   8.16710e-02
-7.96500e+00   8.11150e-02
-7.87500e+00   7.83370e-02
-7.78500e+00   8.61150e-02
-7.69500e+00   9.50050e-02
-7.60500e+00   9.11160e-02
-7.51500e+00   8.27820e-02
-7.42500e+00   9.50050e-02
-7.33500e+00   8.00040e-02
-7.24500e+00   9.11160e-02
-7.15500e+00   1.00560e-01
-7.06500e+00   9.44490e-02
-6.97500e+00   1.01670e-01
-6.88500e+00   1.10560e-01
-6.79500e+00   1.00010e-01
-6.70500e+00   1.01120e-01
-6.61500e+00   9.88940e-02
-6.52500e+00   9.50050e-02
-6.43500e+00   1.05560e-01
-6.34500e+00   1.20560e-01
-6.25500e+00   1.29450e-01
-6.16500e+00   1.07780e-01
-6.07500e+00   1.48900e-01
-5.98500e+00   1.44450e-01
-5.89500e+00   1.63340e-01
-5.80500e+00   2.02790e-01
-5.71500e+00   1.88340e-01
-5.62500e+00   2.32230e-01
-5.53500e+00   2.65570e-01
-5.44500e+00   3.15570e-01
-5.35500e+00   3.14460e-01
-5.26500e+00   4.10020e-01
-5.17500e+00   4.59470e-01
-5.08500e+00   5.25030e-01
-4.99500e+00   6.35030e-01
-4.90500e+00   7.23370e-01
-4.81500e+00   8.70040e-01
-4.72500e+00   9.65600e-01
-4.63500e+00   1.13230e+00
-4.54500e+00   1.28280e+00
-4.45500e+00   1.44060e+00
-4.36500e+00   1.62060e+00
-4.27500e+00   1.81510e+00
-4.18500e+00   2.03900e+00
-4.09500e+00   2.43070e+00
-4.00500e+00   2.71290e+00
-3.91500e+00   3.07290e+00
-3.82500e+00   3.47740e+00
-3.73500e+00   4.04130e+00
-3.64500e+00   4.53580e+00
-3.55500e+00   5.25800e+00
-3.46500e+00   5.97360e+00
-3.37500e+00   6.86370e+00
-3.28500e+00   7.85480e+00
-3.19500e+00   8.92270e+00
-3.10500e+00   1.01590e+01
-3.01500e+00   1.13490e+01
-2.92500e+00   1.26220e+01
-2.83500e+00   1.37920e+01
-2.74500e+00   1.48540e+01
-2.65500e+00   1.61300e+01
-2.56500e+00   1.70910e+01
-2.47500e+00   1.78500e+01
-2.38500e+00   1.83660e+01
-2.29500e+00   1.86860e+01
-2.20500e+00   1.82860e+01
-2.11500e+00   1.77370e+01
-2.02500e+00   1.71440e+01
-1.93500e+00   1.61060e+01
-1.84500e+00   1.45590e+01
-1.75500e+00   1.31770e+01
-1.66500e+00   1.19910e+01
-1.57500e+00   1.04970e+01
-1.48500e+00   8.86930e+00
-1.39500e+00   7.47870e+00
-1.30500e+00   6.10360e+00
-1.21500e+00   4.82470e+00
-1.12500e+00   3.89240e+00
-1.03500e+00   2.93510e+00
-9.45000e-01   2.14570e+00
-8.55000e-01   1.45060e+00
-7.65000e-01   9.90610e-01
-6.75000e-01   6.54480e-01
-5.85000e-01   4.02800e-01
-4.95000e-01   2.41680e-01
-4.05000e-01   1.46670e-01
-3.15000e-01   1.00560e-01
-2.25000e-01   5.94470e-02
-1.35000e-01   4.22240e-02
-4.50000e-02   3.61130e-02
