# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.34497e-03
-8.86500e+00   5.77100e-03
-8.77500e+00   4.19714e-03
-8.68500e+00   3.14783e-03
-8.59500e+00   4.72179e-03
-8.50500e+00   2.62318e-03
-8.41500e+00   3.67248e-03
-8.32500e+00   4.19714e-03
-8.23500e+00   4.19714e-03
-8.14500e+00   7.86962e-03
-8.05500e+00   7.34497e-03
-7.96500e+00   5.24635e-03
-7.87500e+00   5.24635e-03
-7.78500e+00   6.29566e-03
-7.69500e+00   4.19714e-03
-7.60500e+00   6.29566e-03
-7.51500e+00   3.14783e-03
-7.42500e+00   4.72179e-03
-7.33500e+00   5.24635e-03
-7.24500e+00   7.86962e-03
-7.15500e+00   6.29566e-03
-7.06500e+00   4.72179e-03
-6.97500e+00   3.14783e-03
-6.88500e+00   8.91883e-03
-6.79500e+00   5.77100e-03
-6.70500e+00   6.82031e-03
-6.61500e+00   8.91883e-03
-6.52500e+00   7.86962e-03
-6.43500e+00   1.25913e-02
-6.34500e+00   1.41655e-02
-6.25500e+00   6.29566e-03
-6.16500e+00   1.04931e-02
-6.07500e+00   1.10172e-02
-5.98500e+00   1.04931e-02
-5.89500e+00   1.41655e-02
-5.80500e+00   1.67887e-02
-5.71500e+00   1.62637e-02
-5.62500e+00   1.57396e-02
-5.53500e+00   1.25913e-02
-5.44500e+00   1.46896e-02
-5.35500e+00   9.96805e-03
-5.26500e+00   1.62637e-02
-5.17500e+00   1.62947e-02
-5.08500e+00   1.62947e-02
-4.99500e+00   1.73128e-02
-4.90500e+00   1.37333e-02
-4.81500e+00   1.68816e-02
-4.72500e+00   1.94430e-02
-4.63500e+00   2.53683e-02
-4.54500e+00   3.03064e-02
-4.45500e+00   2.39508e-02
-4.36500e+00   3.51238e-02
-4.27500e+00   5.33659e-02
-4.18500e+00   8.33969e-02
-4.09500e+00   1.13591e-01
-4.00500e+00   1.62572e-01
-3.91500e+00   2.52832e-01
-3.82500e+00   3.61277e-01
-3.73500e+00   5.15805e-01
-3.64500e+00   7.58468e-01
-3.55500e+00   1.06754e+00
-3.46500e+00   1.45671e+00
-3.37500e+00   1.99578e+00
-3.28500e+00   2.71133e+00
-3.19500e+00   3.42333e+00
-3.10500e+00   4.50952e+00
-3.01500e+00   5.64221e+00
-2.92500e+00   7.07085e+00
-2.83500e+00   8.53516e+00
-2.74500e+00   9.96093e+00
-2.65500e+00   1.16283e+01
-2.56500e+00   1.30222e+01
-2.47500e+00   1.46554e+01
-2.38500e+00   1.58316e+01
-2.29500e+00   1.70173e+01
-2.20500e+00   1.77104e+01
-2.11500e+00   1.82459e+01
-2.02500e+00   1.82428e+01
-1.93500e+00   1.78582e+01
-1.84500e+00   1.66771e+01
-1.75500e+00   1.52186e+01
-1.66500e+00   1.39678e+01
-1.57500e+00   1.26615e+01
-1.48500e+00   1.10086e+01
-1.39500e+00   9.54873e+00
-1.30500e+00   7.72650e+00
-1.21500e+00   6.22963e+00
-1.12500e+00   4.90610e+00
-1.03500e+00   3.66932e+00
-9.45000e-01   2.67602e+00
-8.55000e-01   1.81853e+00
-7.65000e-01   1.18017e+00
-6.75000e-01   7.51660e-01
-5.85000e-01   4.34649e-01
-4.95000e-01   2.51713e-01
-4.05000e-01   1.30485e-01
-3.15000e-01   7.86054e-02
-2.25000e-01   4.00579e-02
-1.35000e-01   1.26842e-02
-4.50000e-02   5.80195e-03
