# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.24635e-04
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   3.09450e-05
-5.35500e+00   5.55580e-04
-5.26500e+00   5.86527e-04
-5.17500e+00   1.57396e-03
-5.08500e+00   3.27161e-03
-4.99500e+00   2.50081e-03
-4.90500e+00   4.72320e-03
-4.81500e+00   1.04342e-02
-4.72500e+00   2.37063e-02
-4.63500e+00   3.10861e-02
-4.54500e+00   5.05311e-02
-4.45500e+00   7.95177e-02
-4.36500e+00   1.19058e-01
-4.27500e+00   1.74104e-01
-4.18500e+00   2.50229e-01
-4.09500e+00   3.96668e-01
-4.00500e+00   5.62652e-01
-3.91500e+00   8.07479e-01
-3.82500e+00   1.10097e+00
-3.73500e+00   1.50907e+00
-3.64500e+00   1.91887e+00
-3.55500e+00   2.60751e+00
-3.46500e+00   3.33014e+00
-3.37500e+00   4.19188e+00
-3.28500e+00   5.18358e+00
-3.19500e+00   6.32293e+00
-3.10500e+00   7.56456e+00
-3.01500e+00   8.55348e+00
-2.92500e+00   9.92500e+00
-2.83500e+00   1.08636e+01
-2.74500e+00   1.21615e+01
-2.65500e+00   1.30748e+01
-2.56500e+00   1.36954e+01
-2.47500e+00   1.43563e+01
-2.38500e+00   1.44724e+01
-2.29500e+00   1.43939e+01
-2.20500e+00   1.40608e+01
-2.11500e+00   1.33799e+01
-2.02500e+00   1.23754e+01
-1.93500e+00   1.14885e+01
-1.84500e+00   1.03039e+01
-1.75500e+00   9.09512e+00
-1.66500e+00   8.05706e+00
-1.57500e+00   6.72602e+00
-1.48500e+00   5.56719e+00
-1.39500e+00   4.48380e+00
-1.30500e+00   3.54989e+00
-1.21500e+00   2.72176e+00
-1.12500e+00   2.00863e+00
-1.03500e+00   1.53059e+00
-9.45000e-01   1.04731e+00
-8.55000e-01   7.62133e-01
-7.65000e-01   5.22074e-01
-6.75000e-01   3.79666e-01
-5.85000e-01   2.59707e-01
-4.95000e-01   2.03379e-01
-4.05000e-01   1.56865e-01
-3.15000e-01   1.05024e-01
-2.25000e-01   1.03354e-01
-1.35000e-01   7.44988e-02
-4.50000e-02   1.73128e-02
