# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   3.09450e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   3.09450e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   6.18921e-05
-6.52500e+00   5.86527e-04
-6.43500e+00   7.10306e-04
-6.34500e+00   2.93262e-03
-6.25500e+00   2.28419e-03
-6.16500e+00   6.69939e-03
-6.07500e+00   8.14953e-03
-5.98500e+00   8.21283e-03
-5.89500e+00   2.05900e-02
-5.80500e+00   3.88970e-02
-5.71500e+00   4.26662e-02
-5.62500e+00   6.66522e-02
-5.53500e+00   9.32012e-02
-5.44500e+00   1.32033e-01
-5.35500e+00   1.72543e-01
-5.26500e+00   2.22335e-01
-5.17500e+00   2.85348e-01
-5.08500e+00   3.51809e-01
-4.99500e+00   3.99367e-01
-4.90500e+00   4.15925e-01
-4.81500e+00   4.27319e-01
-4.72500e+00   4.40219e-01
-4.63500e+00   4.39693e-01
-4.54500e+00   4.09446e-01
-4.45500e+00   4.25795e-01
-4.36500e+00   4.06378e-01
-4.27500e+00   4.02434e-01
-4.18500e+00   4.31724e-01
-4.09500e+00   4.75341e-01
-4.00500e+00   5.29332e-01
-3.91500e+00   6.60856e-01
-3.82500e+00   8.22223e-01
-3.73500e+00   1.04439e+00
-3.64500e+00   1.25558e+00
-3.55500e+00   1.58954e+00
-3.46500e+00   1.96093e+00
-3.37500e+00   2.41646e+00
-3.28500e+00   2.97053e+00
-3.19500e+00   3.55011e+00
-3.10500e+00   4.15945e+00
-3.01500e+00   4.70695e+00
-2.92500e+00   5.38021e+00
-2.83500e+00   5.98549e+00
-2.74500e+00   6.37023e+00
-2.65500e+00   6.84035e+00
-2.56500e+00   7.11722e+00
-2.47500e+00   7.27308e+00
-2.38500e+00   7.35496e+00
-2.29500e+00   7.23348e+00
-2.20500e+00   7.01459e+00
-2.11500e+00   6.59302e+00
-2.02500e+00   6.15990e+00
-1.93500e+00   5.72601e+00
-1.84500e+00   5.17983e+00
-1.75500e+00   4.56382e+00
-1.66500e+00   3.91627e+00
-1.57500e+00   3.25344e+00
-1.48500e+00   2.74998e+00
-1.39500e+00   2.19360e+00
-1.30500e+00   1.76967e+00
-1.21500e+00   1.37907e+00
-1.12500e+00   1.01016e+00
-1.03500e+00   7.57486e-01
-9.45000e-01   5.34175e-01
-8.55000e-01   4.15413e-01
-7.65000e-01   3.24885e-01
-6.75000e-01   2.45072e-01
-5.85000e-01   2.02914e-01
-4.95000e-01   1.59647e-01
-4.05000e-01   1.31256e-01
-3.15000e-01   9.39408e-02
-2.25000e-01   9.60071e-02
-1.35000e-01   8.18436e-02
-4.50000e-02   2.46576e-02
