# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.08775e-07
-7.69500e+00   5.55580e-04
-7.60500e+00   4.63163e-07
-7.51500e+00   1.11120e-03
-7.42500e+00   5.56661e-04
-7.33500e+00   1.38946e-06
-7.24500e+00   1.11290e-03
-7.15500e+00   2.77898e-03
-7.06500e+00   2.78161e-03
-6.97500e+00   1.11568e-03
-6.88500e+00   3.33859e-03
-6.79500e+00   4.45350e-03
-6.70500e+00   6.67534e-03
-6.61500e+00   5.56769e-03
-6.52500e+00   8.35186e-03
-6.43500e+00   1.94646e-02
-6.34500e+00   2.50259e-02
-6.25500e+00   2.55962e-02
-6.16500e+00   3.89398e-02
-6.07500e+00   4.34022e-02
-5.98500e+00   5.67458e-02
-5.89500e+00   7.62150e-02
-5.80500e+00   1.16229e-01
-5.71500e+00   1.46813e-01
-5.62500e+00   1.69056e-01
-5.53500e+00   2.09629e-01
-5.44500e+00   2.46892e-01
-5.35500e+00   3.36882e-01
-5.26500e+00   3.69695e-01
-5.17500e+00   4.46932e-01
-5.08500e+00   5.22497e-01
-4.99500e+00   6.10276e-01
-4.90500e+00   6.54199e-01
-4.81500e+00   7.11445e-01
-4.72500e+00   7.93134e-01
-4.63500e+00   8.34270e-01
-4.54500e+00   9.57081e-01
-4.45500e+00   1.00666e+00
-4.36500e+00   1.12114e+00
-4.27500e+00   1.24344e+00
-4.18500e+00   1.47867e+00
-4.09500e+00   1.62107e+00
-4.00500e+00   1.96234e+00
-3.91500e+00   2.35095e+00
-3.82500e+00   2.56674e+00
-3.73500e+00   3.19035e+00
-3.64500e+00   3.65956e+00
-3.55500e+00   4.16764e+00
-3.46500e+00   4.84022e+00
-3.37500e+00   5.38492e+00
-3.28500e+00   6.06021e+00
-3.19500e+00   6.77641e+00
-3.10500e+00   7.24494e+00
-3.01500e+00   7.89661e+00
-2.92500e+00   8.55867e+00
-2.83500e+00   8.87858e+00
-2.74500e+00   9.15465e+00
-2.65500e+00   9.32879e+00
-2.56500e+00   9.43074e+00
-2.47500e+00   9.14111e+00
-2.38500e+00   9.10798e+00
-2.29500e+00   8.40713e+00
-2.20500e+00   7.99465e+00
-2.11500e+00   7.44769e+00
-2.02500e+00   6.81964e+00
-1.93500e+00   5.92780e+00
-1.84500e+00   5.35634e+00
-1.75500e+00   4.59732e+00
-1.66500e+00   3.85217e+00
-1.57500e+00   3.25926e+00
-1.48500e+00   2.52303e+00
-1.39500e+00   2.08950e+00
-1.30500e+00   1.63117e+00
-1.21500e+00   1.29004e+00
-1.12500e+00   9.32196e-01
-1.03500e+00   7.09408e-01
-9.45000e-01   5.25508e-01
-8.55000e-01   3.79952e-01
-7.65000e-01   3.06066e-01
-6.75000e-01   2.44955e-01
-5.85000e-01   2.09956e-01
-4.95000e-01   2.11063e-01
-4.05000e-01   2.01624e-01
-3.15000e-01   1.91067e-01
-2.25000e-01   1.96066e-01
-1.35000e-01   1.32743e-01
-4.50000e-02   5.33212e-02
