# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   3.08775e-07
-7.51500e+00   5.55426e-04
-7.42500e+00   5.55889e-04
-7.33500e+00   7.71910e-07
-7.24500e+00   1.11120e-03
-7.15500e+00   1.08069e-06
-7.06500e+00   5.00045e-03
-6.97500e+00   3.33520e-03
-6.88500e+00   7.22522e-03
-6.79500e+00   8.33766e-03
-6.70500e+00   1.00093e-02
-6.61500e+00   1.72323e-02
-6.52500e+00   2.89053e-02
-6.43500e+00   2.94707e-02
-6.34500e+00   4.89237e-02
-6.25500e+00   5.50468e-02
-6.16500e+00   7.28431e-02
-6.07500e+00   9.61974e-02
-5.98500e+00   1.40121e-01
-5.89500e+00   1.67369e-01
-5.80500e+00   2.15180e-01
-5.71500e+00   2.50765e-01
-5.62500e+00   2.99126e-01
-5.53500e+00   3.36938e-01
-5.44500e+00   3.93066e-01
-5.35500e+00   4.51944e-01
-5.26500e+00   5.15290e-01
-5.17500e+00   5.65830e-01
-5.08500e+00   6.08608e-01
-4.99500e+00   6.46390e-01
-4.90500e+00   7.10284e-01
-4.81500e+00   7.40850e-01
-4.72500e+00   7.63128e-01
-4.63500e+00   8.17064e-01
-4.54500e+00   8.90983e-01
-4.45500e+00   9.62752e-01
-4.36500e+00   1.06789e+00
-4.27500e+00   1.29410e+00
-4.18500e+00   1.49987e+00
-4.09500e+00   1.76787e+00
-4.00500e+00   2.12359e+00
-3.91500e+00   2.46331e+00
-3.82500e+00   2.95420e+00
-3.73500e+00   3.47275e+00
-3.64500e+00   4.07756e+00
-3.55500e+00   4.62451e+00
-3.46500e+00   5.25540e+00
-3.37500e+00   5.94772e+00
-3.28500e+00   6.43968e+00
-3.19500e+00   7.09822e+00
-3.10500e+00   7.62711e+00
-3.01500e+00   8.21650e+00
-2.92500e+00   8.64531e+00
-2.83500e+00   8.98789e+00
-2.74500e+00   9.29876e+00
-2.65500e+00   9.30303e+00
-2.56500e+00   8.99447e+00
-2.47500e+00   8.79133e+00
-2.38500e+00   8.51665e+00
-2.29500e+00   7.93691e+00
-2.20500e+00   7.44884e+00
-2.11500e+00   6.79907e+00
-2.02500e+00   6.05670e+00
-1.93500e+00   5.39482e+00
-1.84500e+00   4.62297e+00
-1.75500e+00   4.00382e+00
-1.66500e+00   3.30591e+00
-1.57500e+00   2.74579e+00
-1.48500e+00   2.22234e+00
-1.39500e+00   1.74947e+00
-1.30500e+00   1.37445e+00
-1.21500e+00   1.01503e+00
-1.12500e+00   7.22751e-01
-1.03500e+00   5.37743e-01
-9.45000e-01   4.50503e-01
-8.55000e-01   3.32726e-01
-7.65000e-01   2.56063e-01
-6.75000e-01   2.19407e-01
-5.85000e-01   1.84962e-01
-4.95000e-01   1.87179e-01
-4.05000e-01   2.04394e-01
-3.15000e-01   2.19949e-01
-2.25000e-01   2.40503e-01
-1.35000e-01   1.82739e-01
-4.50000e-02   8.44255e-02
