# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.77713e-02
-8.86500e+00   2.77713e-02
-8.77500e+00   2.66606e-02
-8.68500e+00   3.27699e-02
-8.59500e+00   2.38834e-02
-8.50500e+00   2.61047e-02
-8.41500e+00   2.83271e-02
-8.32500e+00   3.27699e-02
-8.23500e+00   3.11044e-02
-8.14500e+00   3.16592e-02
-8.05500e+00   3.05485e-02
-7.96500e+00   3.33257e-02
-7.87500e+00   3.61030e-02
-7.78500e+00   3.16592e-02
-7.69500e+00   2.94378e-02
-7.60500e+00   2.88820e-02
-7.51500e+00   3.38816e-02
-7.42500e+00   3.33257e-02
-7.33500e+00   3.61030e-02
-7.24500e+00   3.61030e-02
-7.15500e+00   3.05485e-02
-7.06500e+00   3.83243e-02
-6.97500e+00   3.61030e-02
-6.88500e+00   3.05485e-02
-6.79500e+00   3.94350e-02
-6.70500e+00   3.55471e-02
-6.61500e+00   3.88802e-02
-6.52500e+00   3.61030e-02
-6.43500e+00   3.72137e-02
-6.34500e+00   4.55453e-02
-6.25500e+00   3.94350e-02
-6.16500e+00   4.11016e-02
-6.07500e+00   3.66590e-02
-5.98500e+00   4.33241e-02
-5.89500e+00   4.22123e-02
-5.80500e+00   5.66544e-02
-5.71500e+00   4.55456e-02
-5.62500e+00   4.38793e-02
-5.53500e+00   4.83235e-02
-5.44500e+00   5.49890e-02
-5.35500e+00   5.99890e-02
-5.26500e+00   5.77702e-02
-5.17500e+00   7.38797e-02
-5.08500e+00   7.66607e-02
-4.99500e+00   8.77746e-02
-4.90500e+00   1.12781e-01
-4.81500e+00   1.32787e-01
-4.72500e+00   1.68370e-01
-4.63500e+00   2.37833e-01
-4.54500e+00   3.31758e-01
-4.45500e+00   4.41822e-01
-4.36500e+00   5.81924e-01
-4.27500e+00   7.45935e-01
-4.18500e+00   1.00608e+00
-4.09500e+00   1.33520e+00
-4.00500e+00   1.72716e+00
-3.91500e+00   2.24030e+00
-3.82500e+00   2.84409e+00
-3.73500e+00   3.54901e+00
-3.64500e+00   4.44082e+00
-3.55500e+00   5.47593e+00
-3.46500e+00   6.60835e+00
-3.37500e+00   7.82462e+00
-3.28500e+00   9.21649e+00
-3.19500e+00   1.07931e+01
-3.10500e+00   1.23637e+01
-3.01500e+00   1.40331e+01
-2.92500e+00   1.54714e+01
-2.83500e+00   1.72016e+01
-2.74500e+00   1.84735e+01
-2.65500e+00   1.97293e+01
-2.56500e+00   2.06839e+01
-2.47500e+00   2.14635e+01
-2.38500e+00   2.15400e+01
-2.29500e+00   2.17603e+01
-2.20500e+00   2.12128e+01
-2.11500e+00   2.04971e+01
-2.02500e+00   1.92215e+01
-1.93500e+00   1.78780e+01
-1.84500e+00   1.63084e+01
-1.75500e+00   1.45929e+01
-1.66500e+00   1.29125e+01
-1.57500e+00   1.10471e+01
-1.48500e+00   9.22020e+00
-1.39500e+00   7.61431e+00
-1.30500e+00   6.11008e+00
-1.21500e+00   4.86877e+00
-1.12500e+00   3.66861e+00
-1.03500e+00   2.71509e+00
-9.45000e-01   1.97505e+00
-8.55000e-01   1.39392e+00
-7.65000e-01   9.01082e-01
-6.75000e-01   5.48857e-01
-5.85000e-01   3.12204e-01
-4.95000e-01   1.69419e-01
-4.05000e-01   8.44331e-02
-3.15000e-01   4.61027e-02
-2.25000e-01   1.99961e-02
-1.35000e-01   1.11091e-02
-4.50000e-02   5.55426e-03
