# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   6.20942e-10
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   1.24193e-09
-5.62500e+00   3.72567e-09
-5.53500e+00   2.48375e-09
-5.44500e+00   1.24193e-09
-5.35500e+00   9.31424e-09
-5.26500e+00   8.07231e-09
-5.17500e+00   1.55241e-08
-5.08500e+00   1.24193e-08
-4.99500e+00   1.98706e-08
-4.90500e+00   2.48375e-08
-4.81500e+00   3.47733e-08
-4.72500e+00   4.40867e-08
-4.63500e+00   7.45135e-08
-4.54500e+00   5.55664e-04
-4.45500e+00   1.15498e-07
-4.36500e+00   1.66695e-03
-4.27500e+00   1.66697e-03
-4.18500e+00   1.11148e-03
-4.09500e+00   2.77823e-03
-4.00500e+00   2.77836e-03
-3.91500e+00   3.33408e-03
-3.82500e+00   1.11195e-03
-3.73500e+00   7.77909e-03
-3.64500e+00   6.66818e-03
-3.55500e+00   9.44630e-03
-3.46500e+00   1.61136e-02
-3.37500e+00   1.27800e-02
-3.28500e+00   1.61144e-02
-3.19500e+00   2.55597e-02
-3.10500e+00   2.66710e-02
-3.01500e+00   2.83384e-02
-2.92500e+00   4.16728e-02
-2.83500e+00   5.05621e-02
-2.74500e+00   6.00074e-02
-2.65500e+00   6.00077e-02
-2.56500e+00   8.77869e-02
-2.47500e+00   1.12785e-01
-2.38500e+00   1.88905e-01
-2.29500e+00   2.63355e-01
-2.20500e+00   3.90025e-01
-2.11500e+00   5.33364e-01
-2.02500e+00   7.70594e-01
-1.93500e+00   9.60604e-01
-1.84500e+00   1.10390e+00
-1.75500e+00   1.26560e+00
-1.66500e+00   1.28120e+00
-1.57500e+00   1.25900e+00
-1.48500e+00   1.22340e+00
-1.39500e+00   1.12280e+00
-1.30500e+00   1.00780e+00
-1.21500e+00   9.25051e-01
-1.12500e+00   7.57821e-01
-1.03500e+00   6.78370e-01
-9.45000e-01   5.48920e-01
-8.55000e-01   4.16690e-01
-7.65000e-01   2.93350e-01
-6.75000e-01   2.08900e-01
-5.85000e-01   1.56670e-01
-4.95000e-01   8.50040e-02
-4.05000e-01   4.00020e-02
-3.15000e-01   1.66680e-02
-2.25000e-01   7.77819e-03
-1.35000e-01   1.66680e-03
-4.50000e-02   0.00000e+00
