# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.22039e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   5.55580e-04
-6.16500e+00   5.67785e-04
-6.07500e+00   1.12340e-03
-5.98500e+00   5.92191e-04
-5.89500e+00   3.37011e-03
-5.80500e+00   3.97453e-03
-5.71500e+00   6.25784e-03
-5.62500e+00   1.48111e-02
-5.53500e+00   1.29674e-02
-5.44500e+00   1.98907e-02
-5.35500e+00   3.92568e-02
-5.26500e+00   5.07036e-02
-5.17500e+00   8.61082e-02
-5.08500e+00   1.12770e-01
-4.99500e+00   1.52612e-01
-4.90500e+00   1.96600e-01
-4.81500e+00   2.31163e-01
-4.72500e+00   2.79564e-01
-4.63500e+00   2.82711e-01
-4.54500e+00   3.00699e-01
-4.45500e+00   2.80115e-01
-4.36500e+00   2.71359e-01
-4.27500e+00   2.71430e-01
-4.18500e+00   2.46052e-01
-4.09500e+00   2.37125e-01
-4.00500e+00   2.49344e-01
-3.91500e+00   2.53076e-01
-3.82500e+00   2.93769e-01
-3.73500e+00   3.63817e-01
-3.64500e+00   4.26159e-01
-3.55500e+00   5.69573e-01
-3.46500e+00   7.53014e-01
-3.37500e+00   9.58051e-01
-3.28500e+00   1.24641e+00
-3.19500e+00   1.52633e+00
-3.10500e+00   1.88346e+00
-3.01500e+00   2.37483e+00
-2.92500e+00   2.82190e+00
-2.83500e+00   3.29461e+00
-2.74500e+00   3.87709e+00
-2.65500e+00   4.37016e+00
-2.56500e+00   4.99945e+00
-2.47500e+00   5.34318e+00
-2.38500e+00   5.79567e+00
-2.29500e+00   6.05385e+00
-2.20500e+00   6.17818e+00
-2.11500e+00   6.22025e+00
-2.02500e+00   6.13341e+00
-1.93500e+00   5.78217e+00
-1.84500e+00   5.26826e+00
-1.75500e+00   4.84506e+00
-1.66500e+00   4.24785e+00
-1.57500e+00   3.71244e+00
-1.48500e+00   3.09148e+00
-1.39500e+00   2.61741e+00
-1.30500e+00   2.03264e+00
-1.21500e+00   1.54690e+00
-1.12500e+00   1.22343e+00
-1.03500e+00   9.14458e-01
-9.45000e-01   6.45901e-01
-8.55000e-01   5.20000e-01
-7.65000e-01   3.87905e-01
-6.75000e-01   2.88298e-01
-5.85000e-01   2.03482e-01
-4.95000e-01   1.62045e-01
-4.05000e-01   1.11985e-01
-3.15000e-01   7.28127e-02
-2.25000e-01   2.93430e-02
-1.35000e-01   9.23743e-03
-4.50000e-02   1.08679e-03
