# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.36326e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.92539e-05
-6.61500e+00   1.13045e-03
-6.52500e+00   2.20305e-03
-6.43500e+00   1.18821e-03
-6.34500e+00   4.44470e-03
-6.25500e+00   1.95563e-03
-6.16500e+00   3.79561e-03
-6.07500e+00   1.43713e-02
-5.98500e+00   1.71132e-02
-5.89500e+00   2.29387e-02
-5.80500e+00   4.48185e-02
-5.71500e+00   5.82730e-02
-5.62500e+00   8.13632e-02
-5.53500e+00   1.13781e-01
-5.44500e+00   1.69779e-01
-5.35500e+00   2.25432e-01
-5.26500e+00   2.69682e-01
-5.17500e+00   3.17365e-01
-5.08500e+00   4.14655e-01
-4.99500e+00   4.37156e-01
-4.90500e+00   4.67150e-01
-4.81500e+00   4.54166e-01
-4.72500e+00   4.64922e-01
-4.63500e+00   4.80937e-01
-4.54500e+00   4.35448e-01
-4.45500e+00   4.51028e-01
-4.36500e+00   4.58588e-01
-4.27500e+00   4.29769e-01
-4.18500e+00   4.65104e-01
-4.09500e+00   5.26368e-01
-4.00500e+00   6.37681e-01
-3.91500e+00   7.54263e-01
-3.82500e+00   9.72221e-01
-3.73500e+00   1.20110e+00
-3.64500e+00   1.50625e+00
-3.55500e+00   1.84434e+00
-3.46500e+00   2.31785e+00
-3.37500e+00   2.80577e+00
-3.28500e+00   3.29411e+00
-3.19500e+00   4.01756e+00
-3.10500e+00   4.56532e+00
-3.01500e+00   5.28456e+00
-2.92500e+00   5.80163e+00
-2.83500e+00   6.28949e+00
-2.74500e+00   6.75380e+00
-2.65500e+00   7.21813e+00
-2.56500e+00   7.25731e+00
-2.47500e+00   7.42768e+00
-2.38500e+00   7.34252e+00
-2.29500e+00   7.17502e+00
-2.20500e+00   6.87146e+00
-2.11500e+00   6.38213e+00
-2.02500e+00   5.94960e+00
-1.93500e+00   5.37751e+00
-1.84500e+00   4.79790e+00
-1.75500e+00   4.22039e+00
-1.66500e+00   3.59912e+00
-1.57500e+00   3.01921e+00
-1.48500e+00   2.48272e+00
-1.39500e+00   1.98925e+00
-1.30500e+00   1.54430e+00
-1.21500e+00   1.13532e+00
-1.12500e+00   8.86568e-01
-1.03500e+00   6.45488e-01
-9.45000e-01   4.78162e-01
-8.55000e-01   3.43080e-01
-7.65000e-01   2.95032e-01
-6.75000e-01   2.16678e-01
-5.85000e-01   1.96832e-01
-4.95000e-01   1.80345e-01
-4.05000e-01   1.89922e-01
-3.15000e-01   2.35467e-01
-2.25000e-01   2.08630e-01
-1.35000e-01   1.15310e-01
-4.50000e-02   2.30621e-02
