# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   5.48296e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   5.48296e-04
-6.16500e+00   2.74148e-03
-6.07500e+00   2.74148e-03
-5.98500e+00   1.64495e-03
-5.89500e+00   4.93474e-03
-5.80500e+00   3.83811e-03
-5.71500e+00   5.48296e-03
-5.62500e+00   4.93474e-03
-5.53500e+00   6.03128e-03
-5.44500e+00   2.74148e-03
-5.35500e+00   2.74148e-03
-5.26500e+00   8.22454e-03
-5.17500e+00   3.83811e-03
-5.08500e+00   4.38643e-03
-4.99500e+00   7.67622e-03
-4.90500e+00   2.74148e-03
-4.81500e+00   5.48296e-03
-4.72500e+00   4.93474e-03
-4.63500e+00   6.03128e-03
-4.54500e+00   3.83811e-03
-4.45500e+00   2.19316e-03
-4.36500e+00   6.57959e-03
-4.27500e+00   4.38643e-03
-4.18500e+00   4.38643e-03
-4.09500e+00   4.38643e-03
-4.00500e+00   4.38643e-03
-3.91500e+00   2.74148e-03
-3.82500e+00   4.93474e-03
-3.73500e+00   5.49024e-03
-3.64500e+00   7.13519e-03
-3.55500e+00   4.40828e-03
-3.46500e+00   6.12597e-03
-3.37500e+00   9.45947e-03
-3.28500e+00   2.71366e-02
-3.19500e+00   2.73842e-02
-3.10500e+00   6.73935e-02
-3.01500e+00   1.07231e-01
-2.92500e+00   2.26065e-01
-2.83500e+00   3.78063e-01
-2.74500e+00   6.76497e-01
-2.65500e+00   1.24135e+00
-2.56500e+00   1.90922e+00
-2.47500e+00   2.69991e+00
-2.38500e+00   3.80162e+00
-2.29500e+00   4.87786e+00
-2.20500e+00   6.26413e+00
-2.11500e+00   7.80649e+00
-2.02500e+00   9.61711e+00
-1.93500e+00   1.10860e+01
-1.84500e+00   1.11401e+01
-1.75500e+00   1.08964e+01
-1.66500e+00   1.14965e+01
-1.57500e+00   1.16069e+01
-1.48500e+00   1.09962e+01
-1.39500e+00   1.03375e+01
-1.30500e+00   9.35725e+00
-1.21500e+00   7.90508e+00
-1.12500e+00   6.75708e+00
-1.03500e+00   5.15199e+00
-9.45000e-01   3.73182e+00
-8.55000e-01   2.66342e+00
-7.65000e-01   1.77597e+00
-6.75000e-01   1.14118e+00
-5.85000e-01   7.13213e-01
-4.95000e-01   3.61926e-01
-4.05000e-01   2.20671e-01
-3.15000e-01   1.08837e-01
-2.25000e-01   4.61737e-02
-1.35000e-01   1.59080e-02
-4.50000e-02   2.74148e-03
