# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.45685e-05
-5.53500e+00   5.55580e-04
-5.44500e+00   4.37042e-05
-5.35500e+00   5.92000e-04
-5.26500e+00   1.12577e-03
-5.17500e+00   1.72507e-03
-5.08500e+00   3.94009e-03
-4.99500e+00   6.30807e-03
-4.90500e+00   8.69800e-03
-4.81500e+00   1.77839e-02
-4.72500e+00   2.58095e-02
-4.63500e+00   3.14443e-02
-4.54500e+00   5.13991e-02
-4.45500e+00   7.78156e-02
-4.36500e+00   9.36981e-02
-4.27500e+00   1.12900e-01
-4.18500e+00   1.24832e-01
-4.09500e+00   1.49115e-01
-4.00500e+00   1.39119e-01
-3.91500e+00   1.24755e-01
-3.82500e+00   1.17153e-01
-3.73500e+00   8.53825e-02
-3.64500e+00   7.80623e-02
-3.55500e+00   6.69808e-02
-3.46500e+00   7.50671e-02
-3.37500e+00   1.20895e-01
-3.28500e+00   1.61230e-01
-3.19500e+00   2.40797e-01
-3.10500e+00   3.59784e-01
-3.01500e+00   5.02269e-01
-2.92500e+00   7.13259e-01
-2.83500e+00   9.31901e-01
-2.74500e+00   1.22615e+00
-2.65500e+00   1.57682e+00
-2.56500e+00   1.94761e+00
-2.47500e+00   2.39370e+00
-2.38500e+00   2.90895e+00
-2.29500e+00   3.38722e+00
-2.20500e+00   3.71258e+00
-2.11500e+00   4.13821e+00
-2.02500e+00   4.38328e+00
-1.93500e+00   4.47791e+00
-1.84500e+00   4.59290e+00
-1.75500e+00   4.48042e+00
-1.66500e+00   4.16582e+00
-1.57500e+00   3.81393e+00
-1.48500e+00   3.45507e+00
-1.39500e+00   2.85560e+00
-1.30500e+00   2.38628e+00
-1.21500e+00   1.89974e+00
-1.12500e+00   1.43950e+00
-1.03500e+00   1.09673e+00
-9.45000e-01   8.02413e-01
-8.55000e-01   6.05231e-01
-7.65000e-01   4.61043e-01
-6.75000e-01   3.52827e-01
-5.85000e-01   2.72263e-01
-4.95000e-01   2.01314e-01
-4.05000e-01   1.40373e-01
-3.15000e-01   7.56658e-02
-2.25000e-01   3.45504e-02
-1.35000e-01   9.86988e-03
-4.50000e-02   0.00000e+00
