# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.62383e-03
-8.86500e+00   6.29723e-03
-8.77500e+00   3.67340e-03
-8.68500e+00   5.24766e-03
-8.59500e+00   5.77244e-03
-8.50500e+00   7.87158e-03
-8.41500e+00   6.29723e-03
-8.32500e+00   4.72297e-03
-8.23500e+00   7.34680e-03
-8.14500e+00   2.09904e-03
-8.05500e+00   4.72297e-03
-7.96500e+00   4.72297e-03
-7.87500e+00   4.19818e-03
-7.78500e+00   3.67340e-03
-7.69500e+00   7.34680e-03
-7.60500e+00   4.72297e-03
-7.51500e+00   7.34680e-03
-7.42500e+00   6.82201e-03
-7.33500e+00   6.82201e-03
-7.24500e+00   5.77244e-03
-7.15500e+00   8.39627e-03
-7.06500e+00   4.19818e-03
-6.97500e+00   6.29723e-03
-6.88500e+00   1.10199e-02
-6.79500e+00   8.39627e-03
-6.70500e+00   3.67340e-03
-6.61500e+00   6.82201e-03
-6.52500e+00   1.15451e-02
-6.43500e+00   1.15451e-02
-6.34500e+00   9.97053e-03
-6.25500e+00   8.39627e-03
-6.16500e+00   8.92106e-03
-6.07500e+00   1.36438e-02
-5.98500e+00   1.04957e-02
-5.89500e+00   1.20693e-02
-5.80500e+00   1.52184e-02
-5.71500e+00   1.20693e-02
-5.62500e+00   1.67929e-02
-5.53500e+00   1.99411e-02
-5.44500e+00   1.41690e-02
-5.35500e+00   1.67929e-02
-5.26500e+00   1.36438e-02
-5.17500e+00   1.73480e-02
-5.08500e+00   1.88917e-02
-4.99500e+00   2.30901e-02
-4.90500e+00   1.41690e-02
-4.81500e+00   2.00335e-02
-4.72500e+00   1.90458e-02
-4.63500e+00   1.79964e-02
-4.54500e+00   2.67313e-02
-4.45500e+00   2.43539e-02
-4.36500e+00   4.45103e-02
-4.27500e+00   6.00355e-02
-4.18500e+00   8.00656e-02
-4.09500e+00   1.10651e-01
-4.00500e+00   1.51976e-01
-3.91500e+00   2.40129e-01
-3.82500e+00   3.56015e-01
-3.73500e+00   5.00948e-01
-3.64500e+00   7.59467e-01
-3.55500e+00   1.01732e+00
-3.46500e+00   1.44038e+00
-3.37500e+00   2.02288e+00
-3.28500e+00   2.62129e+00
-3.19500e+00   3.49122e+00
-3.10500e+00   4.50610e+00
-3.01500e+00   5.57703e+00
-2.92500e+00   6.91647e+00
-2.83500e+00   8.34784e+00
-2.74500e+00   9.94841e+00
-2.65500e+00   1.14296e+01
-2.56500e+00   1.29243e+01
-2.47500e+00   1.43666e+01
-2.38500e+00   1.58324e+01
-2.29500e+00   1.64367e+01
-2.20500e+00   1.74750e+01
-2.11500e+00   1.80569e+01
-2.02500e+00   1.80374e+01
-1.93500e+00   1.78061e+01
-1.84500e+00   1.64652e+01
-1.75500e+00   1.51192e+01
-1.66500e+00   1.40141e+01
-1.57500e+00   1.26546e+01
-1.48500e+00   1.11933e+01
-1.39500e+00   9.40187e+00
-1.30500e+00   7.86127e+00
-1.21500e+00   6.33746e+00
-1.12500e+00   4.93621e+00
-1.03500e+00   3.70349e+00
-9.45000e-01   2.65339e+00
-8.55000e-01   1.83857e+00
-7.65000e-01   1.20037e+00
-6.75000e-01   7.26514e-01
-5.85000e-01   4.38588e-01
-4.95000e-01   2.57246e-01
-4.05000e-01   1.31252e-01
-3.15000e-01   7.22003e-02
-2.25000e-01   3.84318e-02
-1.35000e-01   1.78731e-02
-4.50000e-02   2.09904e-03
