# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   2.07449e-05
-4.81500e+00   5.76326e-04
-4.72500e+00   2.07449e-05
-4.63500e+00   4.14914e-05
-4.54500e+00   6.38560e-04
-4.45500e+00   8.25267e-04
-4.36500e+00   7.46823e-04
-4.27500e+00   2.66257e-03
-4.18500e+00   5.63168e-03
-4.09500e+00   7.24527e-03
-4.00500e+00   1.39634e-02
-3.91500e+00   1.80108e-02
-3.82500e+00   2.53716e-02
-3.73500e+00   2.77938e-02
-3.64500e+00   2.86932e-02
-3.55500e+00   2.30916e-02
-3.46500e+00   2.14270e-02
-3.37500e+00   1.21141e-02
-3.28500e+00   1.30205e-02
-3.19500e+00   1.24346e-02
-3.10500e+00   1.08464e-02
-3.01500e+00   1.96939e-02
-2.92500e+00   4.18765e-02
-2.83500e+00   5.74532e-02
-2.74500e+00   8.92716e-02
-2.65500e+00   1.15145e-01
-2.56500e+00   1.87635e-01
-2.47500e+00   2.77251e-01
-2.38500e+00   3.66534e-01
-2.29500e+00   4.93484e-01
-2.20500e+00   6.68940e-01
-2.11500e+00   7.84043e-01
-2.02500e+00   1.08776e+00
-1.93500e+00   1.26898e+00
-1.84500e+00   1.50624e+00
-1.75500e+00   1.70151e+00
-1.66500e+00   1.75041e+00
-1.57500e+00   1.94193e+00
-1.48500e+00   2.00856e+00
-1.39500e+00   1.99417e+00
-1.30500e+00   1.95414e+00
-1.21500e+00   1.76236e+00
-1.12500e+00   1.58983e+00
-1.03500e+00   1.43801e+00
-9.45000e-01   1.13380e+00
-8.55000e-01   9.11575e-01
-7.65000e-01   6.79564e-01
-6.75000e-01   5.01338e-01
-5.85000e-01   3.82905e-01
-4.95000e-01   2.86090e-01
-4.05000e-01   1.94170e-01
-3.15000e-01   1.41297e-01
-2.25000e-01   8.34763e-02
-1.35000e-01   2.35539e-02
-4.50000e-02   0.00000e+00
