# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   4.48424e-05
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   5.33160e-04
-5.89500e+00   1.34523e-04
-5.80500e+00   4.48424e-05
-5.71500e+00   8.96808e-05
-5.62500e+00   8.96808e-05
-5.53500e+00   1.12102e-04
-5.44500e+00   7.34947e-04
-5.35500e+00   7.34947e-04
-5.26500e+00   2.40167e-03
-5.17500e+00   4.03590e-04
-5.08500e+00   2.20490e-03
-4.99500e+00   3.38327e-03
-4.90500e+00   1.56451e-03
-4.81500e+00   4.49938e-03
-4.72500e+00   5.17197e-03
-4.63500e+00   7.13026e-03
-4.54500e+00   9.98523e-03
-4.45500e+00   1.46995e-02
-4.36500e+00   2.02148e-02
-4.27500e+00   2.15154e-02
-4.18500e+00   2.65208e-02
-4.09500e+00   3.16474e-02
-4.00500e+00   3.07878e-02
-3.91500e+00   3.73255e-02
-3.82500e+00   3.94409e-02
-3.73500e+00   3.47438e-02
-3.64500e+00   2.91789e-02
-3.55500e+00   3.83796e-02
-3.46500e+00   1.79794e-02
-3.37500e+00   1.97172e-02
-3.28500e+00   1.72824e-02
-3.19500e+00   2.26545e-02
-3.10500e+00   3.55222e-02
-3.01500e+00   4.97485e-02
-2.92500e+00   6.68920e-02
-2.83500e+00   1.05571e-01
-2.74500e+00   1.48587e-01
-2.65500e+00   1.85357e-01
-2.56500e+00   2.83328e-01
-2.47500e+00   3.95177e-01
-2.38500e+00   5.10725e-01
-2.29500e+00   6.33391e-01
-2.20500e+00   8.23053e-01
-2.11500e+00   9.85318e-01
-2.02500e+00   1.22670e+00
-1.93500e+00   1.41407e+00
-1.84500e+00   1.57948e+00
-1.75500e+00   1.76023e+00
-1.66500e+00   1.92048e+00
-1.57500e+00   2.07580e+00
-1.48500e+00   2.05438e+00
-1.39500e+00   1.98312e+00
-1.30500e+00   1.88402e+00
-1.21500e+00   1.77916e+00
-1.12500e+00   1.63689e+00
-1.03500e+00   1.39120e+00
-9.45000e-01   1.22080e+00
-8.55000e-01   8.85219e-01
-7.65000e-01   7.08338e-01
-6.75000e-01   6.07228e-01
-5.85000e-01   4.17835e-01
-4.95000e-01   3.39886e-01
-4.05000e-01   2.24685e-01
-3.15000e-01   1.81850e-01
-2.25000e-01   1.48240e-01
-1.35000e-01   1.04496e-01
-4.50000e-02   2.45256e-02
