# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.72155e-03
-8.86500e+00   3.14767e-03
-8.77500e+00   4.19693e-03
-8.68500e+00   4.19693e-03
-8.59500e+00   3.14767e-03
-8.50500e+00   5.24609e-03
-8.41500e+00   6.81997e-03
-8.32500e+00   4.19693e-03
-8.23500e+00   4.19693e-03
-8.14500e+00   4.19693e-03
-8.05500e+00   6.29534e-03
-7.96500e+00   4.72155e-03
-7.87500e+00   5.24609e-03
-7.78500e+00   3.14767e-03
-7.69500e+00   6.29534e-03
-7.60500e+00   5.24609e-03
-7.51500e+00   4.72155e-03
-7.42500e+00   5.77072e-03
-7.33500e+00   8.39376e-03
-7.24500e+00   4.72155e-03
-7.15500e+00   4.72155e-03
-7.06500e+00   4.72155e-03
-6.97500e+00   6.29534e-03
-6.88500e+00   9.44349e-03
-6.79500e+00   6.29534e-03
-6.70500e+00   8.91839e-03
-6.61500e+00   4.19693e-03
-6.52500e+00   6.29534e-03
-6.43500e+00   9.96755e-03
-6.34500e+00   9.96755e-03
-6.25500e+00   9.44349e-03
-6.16500e+00   1.10166e-02
-6.07500e+00   1.15416e-02
-5.98500e+00   1.15416e-02
-5.89500e+00   1.46888e-02
-5.80500e+00   1.25907e-02
-5.71500e+00   1.83610e-02
-5.62500e+00   9.96755e-03
-5.53500e+00   9.44349e-03
-5.44500e+00   1.62629e-02
-5.35500e+00   2.04601e-02
-5.26500e+00   1.46888e-02
-5.17500e+00   1.78370e-02
-5.08500e+00   1.20657e-02
-4.99500e+00   1.41957e-02
-4.90500e+00   1.94110e-02
-4.81500e+00   1.47508e-02
-4.72500e+00   1.68808e-02
-4.63500e+00   2.12629e-02
-4.54500e+00   2.98122e-02
-4.45500e+00   2.42577e-02
-4.36500e+00   4.23139e-02
-4.27500e+00   5.36727e-02
-4.18500e+00   8.22260e-02
-4.09500e+00   1.08717e-01
-4.00500e+00   1.76714e-01
-3.91500e+00   2.56266e-01
-3.82500e+00   3.34619e-01
-3.73500e+00   5.15766e-01
-3.64500e+00   7.59076e-01
-3.55500e+00   1.05495e+00
-3.46500e+00   1.52828e+00
-3.37500e+00   1.96843e+00
-3.28500e+00   2.66513e+00
-3.19500e+00   3.54797e+00
-3.10500e+00   4.46283e+00
-3.01500e+00   5.64669e+00
-2.92500e+00   6.93954e+00
-2.83500e+00   8.45716e+00
-2.74500e+00   9.99535e+00
-2.65500e+00   1.15830e+01
-2.56500e+00   1.29882e+01
-2.47500e+00   1.44839e+01
-2.38500e+00   1.59383e+01
-2.29500e+00   1.70238e+01
-2.20500e+00   1.77389e+01
-2.11500e+00   1.80288e+01
-2.02500e+00   1.84460e+01
-1.93500e+00   1.78418e+01
-1.84500e+00   1.65489e+01
-1.75500e+00   1.53903e+01
-1.66500e+00   1.41481e+01
-1.57500e+00   1.26732e+01
-1.48500e+00   1.10138e+01
-1.39500e+00   9.51903e+00
-1.30500e+00   7.80391e+00
-1.21500e+00   6.13965e+00
-1.12500e+00   4.89566e+00
-1.03500e+00   3.67738e+00
-9.45000e-01   2.61244e+00
-8.55000e-01   1.80610e+00
-7.65000e-01   1.21959e+00
-6.75000e-01   7.36253e-01
-5.85000e-01   4.58894e-01
-4.95000e-01   2.61091e-01
-4.05000e-01   1.37860e-01
-3.15000e-01   7.26152e-02
-2.25000e-01   3.73090e-02
-1.35000e-01   1.36398e-02
-4.50000e-02   3.14767e-03
