# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   3.09712e-05
-5.53500e+00   3.09712e-05
-5.44500e+00   3.09712e-05
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   1.04926e-03
-5.08500e+00   1.85263e-03
-4.99500e+00   5.00030e-03
-4.90500e+00   6.32823e-03
-4.81500e+00   1.23779e-02
-4.72500e+00   1.85223e-02
-4.63500e+00   2.88940e-02
-4.54500e+00   4.96678e-02
-4.45500e+00   6.21147e-02
-4.36500e+00   1.22090e-01
-4.27500e+00   1.70466e-01
-4.18500e+00   2.79616e-01
-4.09500e+00   3.97678e-01
-4.00500e+00   5.57656e-01
-3.91500e+00   8.33564e-01
-3.82500e+00   1.10533e+00
-3.73500e+00   1.50684e+00
-3.64500e+00   1.99360e+00
-3.55500e+00   2.63421e+00
-3.46500e+00   3.39193e+00
-3.37500e+00   4.25569e+00
-3.28500e+00   5.17029e+00
-3.19500e+00   6.25430e+00
-3.10500e+00   7.52731e+00
-3.01500e+00   8.70579e+00
-2.92500e+00   9.89899e+00
-2.83500e+00   1.09969e+01
-2.74500e+00   1.21067e+01
-2.65500e+00   1.30911e+01
-2.56500e+00   1.39010e+01
-2.47500e+00   1.42614e+01
-2.38500e+00   1.43901e+01
-2.29500e+00   1.43661e+01
-2.20500e+00   1.40760e+01
-2.11500e+00   1.32386e+01
-2.02500e+00   1.25449e+01
-1.93500e+00   1.15316e+01
-1.84500e+00   1.03577e+01
-1.75500e+00   9.13132e+00
-1.66500e+00   7.95908e+00
-1.57500e+00   6.84659e+00
-1.48500e+00   5.49171e+00
-1.39500e+00   4.50332e+00
-1.30500e+00   3.62166e+00
-1.21500e+00   2.73484e+00
-1.12500e+00   2.08594e+00
-1.03500e+00   1.51934e+00
-9.45000e-01   1.05584e+00
-8.55000e-01   7.62330e-01
-7.65000e-01   5.09346e-01
-6.75000e-01   3.78298e-01
-5.85000e-01   2.62493e-01
-4.95000e-01   2.06516e-01
-4.05000e-01   1.54637e-01
-3.15000e-01   1.01376e-01
-2.25000e-01   9.13139e-02
-1.35000e-01   9.02329e-02
-4.50000e-02   2.57064e-02
