# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   1.08587e-03
-4.09500e+00   0.00000e+00
-4.00500e+00   5.55580e-04
-3.91500e+00   5.55580e-04
-3.82500e+00   2.20964e-03
-3.73500e+00   2.76524e-03
-3.64500e+00   3.37149e-03
-3.55500e+00   1.00643e-02
-3.46500e+00   1.78550e-02
-3.37500e+00   2.36516e-02
-3.28500e+00   6.34003e-02
-3.19500e+00   1.05083e-01
-3.10500e+00   1.58291e-01
-3.01500e+00   2.69149e-01
-2.92500e+00   4.25383e-01
-2.83500e+00   6.28418e-01
-2.74500e+00   9.83627e-01
-2.65500e+00   1.40156e+00
-2.56500e+00   2.01814e+00
-2.47500e+00   2.62047e+00
-2.38500e+00   3.45805e+00
-2.29500e+00   4.29575e+00
-2.20500e+00   5.12264e+00
-2.11500e+00   5.87717e+00
-2.02500e+00   6.55635e+00
-1.93500e+00   7.07864e+00
-1.84500e+00   7.34517e+00
-1.75500e+00   7.31632e+00
-1.66500e+00   7.19990e+00
-1.57500e+00   6.89740e+00
-1.48500e+00   6.22087e+00
-1.39500e+00   5.59404e+00
-1.30500e+00   4.70545e+00
-1.21500e+00   3.82278e+00
-1.12500e+00   2.98557e+00
-1.03500e+00   2.31578e+00
-9.45000e-01   1.71988e+00
-8.55000e-01   1.21525e+00
-7.65000e-01   8.48719e-01
-6.75000e-01   6.65311e-01
-5.85000e-01   4.58864e-01
-4.95000e-01   3.27426e-01
-4.05000e-01   1.89212e-01
-3.15000e-01   9.29155e-02
-2.25000e-01   4.12995e-02
-1.35000e-01   1.35734e-02
-4.50000e-02   2.71458e-03
