# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   2.53285e-05
-6.25500e+00   0.00000e+00
-6.16500e+00   2.53285e-05
-6.07500e+00   5.55580e-04
-5.98500e+00   2.53285e-05
-5.89500e+00   6.06235e-04
-5.80500e+00   1.66680e-03
-5.71500e+00   3.29551e-03
-5.62500e+00   1.71745e-03
-5.53500e+00   6.69554e-04
-5.44500e+00   2.50090e-03
-5.35500e+00   3.54878e-03
-5.26500e+00   7.76554e-03
-5.17500e+00   5.50686e-03
-5.08500e+00   7.65316e-03
-4.99500e+00   8.60135e-03
-4.90500e+00   1.78055e-02
-4.81500e+00   2.15828e-02
-4.72500e+00   2.63307e-02
-4.63500e+00   3.38069e-02
-4.54500e+00   4.03866e-02
-4.45500e+00   4.12605e-02
-4.36500e+00   5.92672e-02
-4.27500e+00   7.96862e-02
-4.18500e+00   8.17851e-02
-4.09500e+00   8.41613e-02
-4.00500e+00   8.97942e-02
-3.91500e+00   8.31387e-02
-3.82500e+00   8.59526e-02
-3.73500e+00   7.44870e-02
-3.64500e+00   5.72872e-02
-3.55500e+00   4.43296e-02
-3.46500e+00   4.02473e-02
-3.37500e+00   4.33384e-02
-3.28500e+00   5.35652e-02
-3.19500e+00   7.78971e-02
-3.10500e+00   1.11766e-01
-3.01500e+00   1.78107e-01
-2.92500e+00   2.39208e-01
-2.83500e+00   3.71755e-01
-2.74500e+00   5.20336e-01
-2.65500e+00   7.46046e-01
-2.56500e+00   1.03098e+00
-2.47500e+00   1.34389e+00
-2.38500e+00   1.70643e+00
-2.29500e+00   2.12234e+00
-2.20500e+00   2.47367e+00
-2.11500e+00   2.88707e+00
-2.02500e+00   3.37762e+00
-1.93500e+00   3.61525e+00
-1.84500e+00   3.79335e+00
-1.75500e+00   3.91960e+00
-1.66500e+00   3.86677e+00
-1.57500e+00   3.77805e+00
-1.48500e+00   3.53994e+00
-1.39500e+00   3.15154e+00
-1.30500e+00   2.76386e+00
-1.21500e+00   2.21625e+00
-1.12500e+00   1.76667e+00
-1.03500e+00   1.37290e+00
-9.45000e-01   1.07786e+00
-8.55000e-01   8.07172e-01
-7.65000e-01   5.95921e-01
-6.75000e-01   4.50335e-01
-5.85000e-01   3.24055e-01
-4.95000e-01   2.77284e-01
-4.05000e-01   2.14012e-01
-3.15000e-01   1.07515e-01
-2.25000e-01   6.29916e-02
-1.35000e-01   3.85469e-02
-4.50000e-02   1.24867e-02
