# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.62881e-03
-6.07500e+00   2.71458e-03
-5.98500e+00   3.25752e-03
-5.89500e+00   4.88632e-03
-5.80500e+00   4.88632e-03
-5.71500e+00   7.60091e-03
-5.62500e+00   3.80045e-03
-5.53500e+00   5.42916e-03
-5.44500e+00   6.51503e-03
-5.35500e+00   8.14384e-03
-5.26500e+00   5.97210e-03
-5.17500e+00   4.88632e-03
-5.08500e+00   4.88632e-03
-4.99500e+00   9.77304e-03
-4.90500e+00   5.97210e-03
-4.81500e+00   5.97210e-03
-4.72500e+00   3.25752e-03
-4.63500e+00   4.88632e-03
-4.54500e+00   4.34339e-03
-4.45500e+00   2.71458e-03
-4.36500e+00   4.88632e-03
-4.27500e+00   3.80045e-03
-4.18500e+00   5.97210e-03
-4.09500e+00   4.34339e-03
-4.00500e+00   5.97210e-03
-3.91500e+00   4.34339e-03
-3.82500e+00   6.51503e-03
-3.73500e+00   5.98476e-03
-3.64500e+00   5.97210e-03
-3.55500e+00   7.05797e-03
-3.46500e+00   7.60091e-03
-3.37500e+00   1.14264e-02
-3.28500e+00   9.82369e-03
-3.19500e+00   7.13395e-03
-3.10500e+00   1.60360e-02
-3.01500e+00   3.44460e-02
-2.92500e+00   4.49662e-02
-2.83500e+00   8.98427e-02
-2.74500e+00   1.67298e-01
-2.65500e+00   2.99968e-01
-2.56500e+00   4.77709e-01
-2.47500e+00   8.00008e-01
-2.38500e+00   1.44309e+00
-2.29500e+00   3.05805e+00
-2.20500e+00   4.24074e+00
-2.11500e+00   5.71942e+00
-2.02500e+00   7.38787e+00
-1.93500e+00   9.14634e+00
-1.84500e+00   7.93838e+00
-1.75500e+00   8.87740e+00
-1.66500e+00   9.64466e+00
-1.57500e+00   9.95193e+00
-1.48500e+00   9.74065e+00
-1.39500e+00   9.22069e+00
-1.30500e+00   8.54969e+00
-1.21500e+00   7.60791e+00
-1.12500e+00   6.40783e+00
-1.03500e+00   5.08974e+00
-9.45000e-01   3.83763e+00
-8.55000e-01   2.78762e+00
-7.65000e-01   1.96258e+00
-6.75000e-01   1.29172e+00
-5.85000e-01   8.37985e-01
-4.95000e-01   4.37669e-01
-4.05000e-01   2.60270e-01
-3.15000e-01   1.23916e-01
-2.25000e-01   7.40647e-02
-1.35000e-01   2.49871e-02
-4.50000e-02   3.25752e-03
