# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   7.98717e-06
-6.16500e+00   0.00000e+00
-6.07500e+00   2.39624e-05
-5.98500e+00   5.63568e-04
-5.89500e+00   5.87529e-04
-5.80500e+00   5.95516e-04
-5.71500e+00   2.31016e-03
-5.62500e+00   2.32613e-03
-5.53500e+00   4.65237e-03
-5.44500e+00   1.46447e-02
-5.35500e+00   1.59953e-02
-5.26500e+00   3.05611e-02
-5.17500e+00   4.15724e-02
-5.08500e+00   5.03766e-02
-4.99500e+00   8.85800e-02
-4.90500e+00   1.10321e-01
-4.81500e+00   1.51192e-01
-4.72500e+00   1.77662e-01
-4.63500e+00   1.96440e-01
-4.54500e+00   2.39756e-01
-4.45500e+00   2.61400e-01
-4.36500e+00   2.55976e-01
-4.27500e+00   2.29147e-01
-4.18500e+00   2.12198e-01
-4.09500e+00   1.85290e-01
-4.00500e+00   2.04356e-01
-3.91500e+00   1.89428e-01
-3.82500e+00   2.11894e-01
-3.73500e+00   2.31576e-01
-3.64500e+00   2.91050e-01
-3.55500e+00   3.43014e-01
-3.46500e+00   4.37433e-01
-3.37500e+00   6.19959e-01
-3.28500e+00   7.87611e-01
-3.19500e+00   1.04826e+00
-3.10500e+00   1.35200e+00
-3.01500e+00   1.69608e+00
-2.92500e+00   2.06418e+00
-2.83500e+00   2.52925e+00
-2.74500e+00   3.02638e+00
-2.65500e+00   3.50679e+00
-2.56500e+00   4.04269e+00
-2.47500e+00   4.49609e+00
-2.38500e+00   4.90445e+00
-2.29500e+00   5.39130e+00
-2.20500e+00   5.58698e+00
-2.11500e+00   5.81678e+00
-2.02500e+00   5.79547e+00
-1.93500e+00   5.53555e+00
-1.84500e+00   5.29188e+00
-1.75500e+00   4.79671e+00
-1.66500e+00   4.26784e+00
-1.57500e+00   3.78686e+00
-1.48500e+00   3.22587e+00
-1.39500e+00   2.67327e+00
-1.30500e+00   2.11520e+00
-1.21500e+00   1.62574e+00
-1.12500e+00   1.24479e+00
-1.03500e+00   9.43867e-01
-9.45000e-01   7.03033e-01
-8.55000e-01   5.54087e-01
-7.65000e-01   3.74836e-01
-6.75000e-01   3.06648e-01
-5.85000e-01   2.26465e-01
-4.95000e-01   1.70346e-01
-4.05000e-01   1.04082e-01
-3.15000e-01   6.07994e-02
-2.25000e-01   3.72369e-02
-1.35000e-01   8.21399e-03
-4.50000e-02   5.47593e-04
