# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   7.98717e-06
-4.72500e+00   1.65082e-03
-4.63500e+00   1.67479e-03
-4.54500e+00   1.67479e-03
-4.45500e+00   6.03952e-03
-4.36500e+00   6.63505e-03
-4.27500e+00   1.10641e-02
-4.18500e+00   2.21831e-02
-4.09500e+00   3.17958e-02
-4.00500e+00   5.46467e-02
-3.91500e+00   8.92604e-02
-3.82500e+00   1.29474e-01
-3.73500e+00   2.29394e-01
-3.64500e+00   3.01864e-01
-3.55500e+00   4.48926e-01
-3.46500e+00   6.54073e-01
-3.37500e+00   9.21566e-01
-3.28500e+00   1.23173e+00
-3.19500e+00   1.76496e+00
-3.10500e+00   2.22224e+00
-3.01500e+00   2.89169e+00
-2.92500e+00   3.50586e+00
-2.83500e+00   4.43808e+00
-2.74500e+00   5.33016e+00
-2.65500e+00   6.35779e+00
-2.56500e+00   7.38136e+00
-2.47500e+00   8.23600e+00
-2.38500e+00   9.32379e+00
-2.29500e+00   1.01415e+01
-2.20500e+00   1.06782e+01
-2.11500e+00   1.11027e+01
-2.02500e+00   1.12662e+01
-1.93500e+00   1.08833e+01
-1.84500e+00   1.04468e+01
-1.75500e+00   9.64881e+00
-1.66500e+00   8.66403e+00
-1.57500e+00   7.50646e+00
-1.48500e+00   6.45591e+00
-1.39500e+00   5.29297e+00
-1.30500e+00   4.31638e+00
-1.21500e+00   3.41993e+00
-1.12500e+00   2.61797e+00
-1.03500e+00   1.88370e+00
-9.45000e-01   1.39192e+00
-8.55000e-01   9.68068e-01
-7.65000e-01   6.78449e-01
-6.75000e-01   4.55788e-01
-5.85000e-01   3.24652e-01
-4.95000e-01   2.16624e-01
-4.05000e-01   1.49067e-01
-3.15000e-01   8.10918e-02
-2.25000e-01   3.06657e-02
-1.35000e-01   1.20473e-02
-4.50000e-02   3.28558e-03
