# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.09523e-03
-6.43500e+00   5.47593e-04
-6.34500e+00   1.09523e-03
-6.25500e+00   2.73796e-03
-6.16500e+00   2.73796e-03
-6.07500e+00   4.38080e-03
-5.98500e+00   1.09523e-03
-5.89500e+00   6.57115e-03
-5.80500e+00   4.38080e-03
-5.71500e+00   4.38080e-03
-5.62500e+00   5.47593e-03
-5.53500e+00   4.38080e-03
-5.44500e+00   4.38080e-03
-5.35500e+00   5.47593e-03
-5.26500e+00   4.92841e-03
-5.17500e+00   4.92841e-03
-5.08500e+00   6.02354e-03
-4.99500e+00   7.11877e-03
-4.90500e+00   5.47593e-03
-4.81500e+00   5.47593e-03
-4.72500e+00   6.57115e-03
-4.63500e+00   5.47593e-03
-4.54500e+00   9.30912e-03
-4.45500e+00   7.11877e-03
-4.36500e+00   5.48392e-03
-4.27500e+00   6.05549e-03
-4.18500e+00   1.65082e-03
-4.09500e+00   8.80144e-03
-4.00500e+00   1.20872e-02
-3.91500e+00   9.48484e-03
-3.82500e+00   2.27391e-02
-3.73500e+00   4.26842e-02
-3.64500e+00   4.58455e-02
-3.55500e+00   1.11176e-01
-3.46500e+00   2.04426e-01
-3.37500e+00   3.23102e-01
-3.28500e+00   4.76298e-01
-3.19500e+00   7.27698e-01
-3.10500e+00   1.00755e+00
-3.01500e+00   1.40437e+00
-2.92500e+00   1.92511e+00
-2.83500e+00   2.59136e+00
-2.74500e+00   3.41405e+00
-2.65500e+00   4.34488e+00
-2.56500e+00   5.44821e+00
-2.47500e+00   6.79249e+00
-2.38500e+00   8.32200e+00
-2.29500e+00   9.68118e+00
-2.20500e+00   1.11017e+01
-2.11500e+00   1.27067e+01
-2.02500e+00   1.40353e+01
-1.93500e+00   1.49259e+01
-1.84500e+00   1.48091e+01
-1.75500e+00   1.43589e+01
-1.66500e+00   1.40510e+01
-1.57500e+00   1.32845e+01
-1.48500e+00   1.20143e+01
-1.39500e+00   1.07458e+01
-1.30500e+00   9.17302e+00
-1.21500e+00   7.41354e+00
-1.12500e+00   5.96989e+00
-1.03500e+00   4.51752e+00
-9.45000e-01   3.28972e+00
-8.55000e-01   2.30423e+00
-7.65000e-01   1.51682e+00
-6.75000e-01   9.87567e-01
-5.85000e-01   5.56866e-01
-4.95000e-01   3.45555e-01
-4.05000e-01   1.70521e-01
-3.15000e-01   8.73077e-02
-2.25000e-01   4.71570e-02
-1.35000e-01   1.91734e-02
-4.50000e-02   1.64284e-03
