# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.35459e-04
-6.52500e+00   1.60644e-03
-6.43500e+00   2.67730e-03
-6.34500e+00   4.81921e-03
-6.25500e+00   3.74825e-03
-6.16500e+00   2.67730e-03
-6.07500e+00   8.03199e-03
-5.98500e+00   4.81921e-03
-5.89500e+00   8.03199e-03
-5.80500e+00   2.14182e-03
-5.71500e+00   7.49651e-03
-5.62500e+00   7.49651e-03
-5.53500e+00   6.42555e-03
-5.44500e+00   9.10285e-03
-5.35500e+00   6.42555e-03
-5.26500e+00   4.81921e-03
-5.17500e+00   1.12646e-02
-5.08500e+00   5.89007e-03
-4.99500e+00   6.96103e-03
-4.90500e+00   4.81921e-03
-4.81500e+00   8.03199e-03
-4.72500e+00   9.63881e-03
-4.63500e+00   6.98115e-03
-4.54500e+00   1.02139e-02
-4.45500e+00   7.61723e-03
-4.36500e+00   1.35278e-02
-4.27500e+00   1.43444e-02
-4.18500e+00   2.25174e-02
-4.09500e+00   3.60728e-02
-4.00500e+00   5.47287e-02
-3.91500e+00   9.25288e-02
-3.82500e+00   1.55999e-01
-3.73500e+00   2.24983e-01
-3.64500e+00   3.33538e-01
-3.55500e+00   4.94135e-01
-3.46500e+00   7.01633e-01
-3.37500e+00   9.91618e-01
-3.28500e+00   1.36187e+00
-3.19500e+00   1.88747e+00
-3.10500e+00   2.50688e+00
-3.01500e+00   3.31823e+00
-2.92500e+00   4.26571e+00
-2.83500e+00   5.37417e+00
-2.74500e+00   6.59624e+00
-2.65500e+00   7.95117e+00
-2.56500e+00   9.54834e+00
-2.47500e+00   1.10653e+01
-2.38500e+00   1.24826e+01
-2.29500e+00   1.39932e+01
-2.20500e+00   1.52362e+01
-2.11500e+00   1.63880e+01
-2.02500e+00   1.72817e+01
-1.93500e+00   1.74583e+01
-1.84500e+00   1.69137e+01
-1.75500e+00   1.55997e+01
-1.66500e+00   1.45070e+01
-1.57500e+00   1.33921e+01
-1.48500e+00   1.18955e+01
-1.39500e+00   1.03241e+01
-1.30500e+00   8.57939e+00
-1.21500e+00   6.88086e+00
-1.12500e+00   5.38723e+00
-1.03500e+00   4.19031e+00
-9.45000e-01   2.99103e+00
-8.55000e-01   2.08185e+00
-7.65000e-01   1.36271e+00
-6.75000e-01   8.69212e-01
-5.85000e-01   5.24383e-01
-4.95000e-01   3.00265e-01
-4.05000e-01   1.59775e-01
-3.15000e-01   8.29040e-02
-2.25000e-01   4.29782e-02
-1.35000e-01   1.93370e-02
-4.50000e-02   4.81921e-03
