# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.35459e-04
-6.88500e+00   2.01207e-05
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   4.02429e-05
-6.43500e+00   5.55580e-04
-6.34500e+00   0.00000e+00
-6.25500e+00   1.11120e-03
-6.16500e+00   1.19168e-03
-6.07500e+00   1.72716e-03
-5.98500e+00   3.51459e-03
-5.89500e+00   3.83652e-03
-5.80500e+00   1.20896e-02
-5.71500e+00   1.46345e-02
-5.62500e+00   1.77143e-02
-5.53500e+00   3.45899e-02
-5.44500e+00   5.00822e-02
-5.35500e+00   7.08278e-02
-5.26500e+00   1.08779e-01
-5.17500e+00   1.34014e-01
-5.08500e+00   1.77465e-01
-4.99500e+00   2.34443e-01
-4.90500e+00   2.94678e-01
-4.81500e+00   3.02009e-01
-4.72500e+00   3.59165e-01
-4.63500e+00   3.43538e-01
-4.54500e+00   3.44910e-01
-4.45500e+00   3.38273e-01
-4.36500e+00   3.20677e-01
-4.27500e+00   2.86690e-01
-4.18500e+00   2.88042e-01
-4.09500e+00   2.90768e-01
-4.00500e+00   3.02401e-01
-3.91500e+00   3.75989e-01
-3.82500e+00   4.36747e-01
-3.73500e+00   5.33350e-01
-3.64500e+00   6.81720e-01
-3.55500e+00   8.55244e-01
-3.46500e+00   1.11252e+00
-3.37500e+00   1.45702e+00
-3.28500e+00   1.81238e+00
-3.19500e+00   2.17813e+00
-3.10500e+00   2.67931e+00
-3.01500e+00   3.23675e+00
-2.92500e+00   3.66055e+00
-2.83500e+00   4.28747e+00
-2.74500e+00   4.89792e+00
-2.65500e+00   5.44248e+00
-2.56500e+00   5.79452e+00
-2.47500e+00   6.31678e+00
-2.38500e+00   6.53966e+00
-2.29500e+00   6.61610e+00
-2.20500e+00   6.65017e+00
-2.11500e+00   6.49668e+00
-2.02500e+00   6.16337e+00
-1.93500e+00   5.76810e+00
-1.84500e+00   5.41306e+00
-1.75500e+00   4.90560e+00
-1.66500e+00   4.25679e+00
-1.57500e+00   3.64638e+00
-1.48500e+00   3.03826e+00
-1.39500e+00   2.48954e+00
-1.30500e+00   1.94115e+00
-1.21500e+00   1.53156e+00
-1.12500e+00   1.15882e+00
-1.03500e+00   8.42706e-01
-9.45000e-01   6.37350e-01
-8.55000e-01   4.70627e-01
-7.65000e-01   3.72810e-01
-6.75000e-01   2.70288e-01
-5.85000e-01   2.10795e-01
-4.95000e-01   1.56157e-01
-4.05000e-01   1.08897e-01
-3.15000e-01   6.00117e-02
-2.25000e-01   3.15919e-02
-1.35000e-01   1.07096e-02
-4.50000e-02   2.14182e-03
