# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   2.01207e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   2.01207e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   2.01207e-05
-7.06500e+00   4.02429e-05
-6.97500e+00   2.01207e-05
-6.88500e+00   8.04822e-05
-6.79500e+00   5.75702e-04
-6.70500e+00   6.76306e-04
-6.61500e+00   7.56788e-04
-6.52500e+00   6.56184e-04
-6.43500e+00   2.79802e-03
-6.34500e+00   2.46375e-03
-6.25500e+00   4.68616e-03
-6.16500e+00   1.11897e-03
-6.07500e+00   9.23135e-03
-5.98500e+00   1.03430e-02
-5.89500e+00   1.23511e-02
-5.80500e+00   2.32693e-02
-5.71500e+00   2.16234e-02
-5.62500e+00   3.02381e-02
-5.53500e+00   4.72280e-02
-5.44500e+00   6.01424e-02
-5.35500e+00   7.31504e-02
-5.26500e+00   8.90439e-02
-5.17500e+00   1.12377e-01
-5.08500e+00   1.51875e-01
-4.99500e+00   1.76462e-01
-4.90500e+00   2.06338e-01
-4.81500e+00   2.25044e-01
-4.72500e+00   2.42398e-01
-4.63500e+00   2.87250e-01
-4.54500e+00   2.84306e-01
-4.45500e+00   2.96180e-01
-4.36500e+00   3.34631e-01
-4.27500e+00   3.17716e-01
-4.18500e+00   3.01583e-01
-4.09500e+00   3.28182e-01
-4.00500e+00   3.58545e-01
-3.91500e+00   3.71506e-01
-3.82500e+00   4.33582e-01
-3.73500e+00   4.98813e-01
-3.64500e+00   6.30414e-01
-3.55500e+00   7.80823e-01
-3.46500e+00   9.77862e-01
-3.37500e+00   1.15694e+00
-3.28500e+00   1.50773e+00
-3.19500e+00   1.90927e+00
-3.10500e+00   2.35892e+00
-3.01500e+00   2.85343e+00
-2.92500e+00   3.33256e+00
-2.83500e+00   3.86762e+00
-2.74500e+00   4.46117e+00
-2.65500e+00   5.03465e+00
-2.56500e+00   5.51165e+00
-2.47500e+00   6.14140e+00
-2.38500e+00   6.42491e+00
-2.29500e+00   6.70599e+00
-2.20500e+00   6.67819e+00
-2.11500e+00   6.77989e+00
-2.02500e+00   6.60761e+00
-1.93500e+00   6.18071e+00
-1.84500e+00   5.84218e+00
-1.75500e+00   5.36640e+00
-1.66500e+00   4.72255e+00
-1.57500e+00   4.16133e+00
-1.48500e+00   3.56754e+00
-1.39500e+00   2.92354e+00
-1.30500e+00   2.41936e+00
-1.21500e+00   1.90939e+00
-1.12500e+00   1.40697e+00
-1.03500e+00   1.06536e+00
-9.45000e-01   7.98702e-01
-8.55000e-01   5.59634e-01
-7.65000e-01   4.17243e-01
-6.75000e-01   3.16154e-01
-5.85000e-01   2.35221e-01
-4.95000e-01   1.78551e-01
-4.05000e-01   1.28112e-01
-3.15000e-01   7.81774e-02
-2.25000e-01   4.12307e-02
-1.35000e-01   2.46314e-02
-4.50000e-02   5.89007e-03
