# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   2.28543e-05
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   2.28543e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   2.28543e-05
-6.34500e+00   2.28543e-05
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   6.85654e-05
-5.98500e+00   2.28543e-05
-5.89500e+00   2.28543e-05
-5.80500e+00   2.28543e-05
-5.71500e+00   1.14272e-04
-5.62500e+00   6.01291e-04
-5.53500e+00   7.84124e-04
-5.44500e+00   1.22547e-03
-5.35500e+00   1.37127e-04
-5.26500e+00   2.28543e-04
-5.17500e+00   9.89828e-04
-5.08500e+00   1.35549e-03
-4.99500e+00   4.01913e-03
-4.90500e+00   2.48957e-03
-4.81500e+00   4.81902e-03
-4.72500e+00   6.76710e-03
-4.63500e+00   1.08021e-02
-4.54500e+00   1.55891e-02
-4.45500e+00   1.34443e-02
-4.36500e+00   1.99146e-02
-4.27500e+00   2.55317e-02
-4.18500e+00   2.21379e-02
-4.09500e+00   2.82973e-02
-4.00500e+00   3.51622e-02
-3.91500e+00   3.62059e-02
-3.82500e+00   4.23394e-02
-3.73500e+00   3.90753e-02
-3.64500e+00   3.82752e-02
-3.55500e+00   3.54035e-02
-3.46500e+00   2.13531e-02
-3.37500e+00   1.96913e-02
-3.28500e+00   2.11820e-02
-3.19500e+00   2.55658e-02
-3.10500e+00   3.48052e-02
-3.01500e+00   5.68836e-02
-2.92500e+00   7.14818e-02
-2.83500e+00   1.04169e-01
-2.74500e+00   1.52155e-01
-2.65500e+00   2.11040e-01
-2.56500e+00   2.83408e-01
-2.47500e+00   3.90458e-01
-2.38500e+00   5.15737e-01
-2.29500e+00   6.59584e-01
-2.20500e+00   8.13544e-01
-2.11500e+00   1.03129e+00
-2.02500e+00   1.19963e+00
-1.93500e+00   1.38639e+00
-1.84500e+00   1.66802e+00
-1.75500e+00   1.76722e+00
-1.66500e+00   1.89937e+00
-1.57500e+00   1.99514e+00
-1.48500e+00   2.03866e+00
-1.39500e+00   2.03916e+00
-1.30500e+00   1.93945e+00
-1.21500e+00   1.77416e+00
-1.12500e+00   1.63939e+00
-1.03500e+00   1.42044e+00
-9.45000e-01   1.19819e+00
-8.55000e-01   9.47039e-01
-7.65000e-01   7.07927e-01
-6.75000e-01   5.63823e-01
-5.85000e-01   3.81375e-01
-4.95000e-01   3.14314e-01
-4.05000e-01   2.41624e-01
-3.15000e-01   1.86038e-01
-2.25000e-01   1.36379e-01
-1.35000e-01   8.94985e-02
-4.50000e-02   3.14306e-02
