# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   2.21431e-05
-4.99500e+00   5.33437e-04
-4.90500e+00   4.42878e-05
-4.81500e+00   2.21431e-05
-4.72500e+00   8.85717e-05
-4.63500e+00   4.42878e-05
-4.54500e+00   7.10584e-04
-4.45500e+00   8.65588e-04
-4.36500e+00   1.08703e-03
-4.27500e+00   2.19623e-03
-4.18500e+00   1.95059e-03
-4.09500e+00   5.92427e-03
-4.00500e+00   6.76571e-03
-3.91500e+00   1.43587e-02
-3.82500e+00   1.79949e-02
-3.73500e+00   2.26625e-02
-3.64500e+00   2.86529e-02
-3.55500e+00   2.90823e-02
-3.46500e+00   2.25963e-02
-3.37500e+00   1.36724e-02
-3.28500e+00   1.32820e-02
-3.19500e+00   9.28596e-03
-3.10500e+00   8.30963e-03
-3.01500e+00   1.74223e-02
-2.92500e+00   3.44017e-02
-2.83500e+00   4.41996e-02
-2.74500e+00   8.49597e-02
-2.65500e+00   9.98215e-02
-2.56500e+00   1.68742e-01
-2.47500e+00   2.36254e-01
-2.38500e+00   3.33211e-01
-2.29500e+00   4.70084e-01
-2.20500e+00   5.96391e-01
-2.11500e+00   8.03026e-01
-2.02500e+00   9.97542e-01
-1.93500e+00   1.21702e+00
-1.84500e+00   1.39639e+00
-1.75500e+00   1.65321e+00
-1.66500e+00   1.82339e+00
-1.57500e+00   1.93220e+00
-1.48500e+00   1.91318e+00
-1.39500e+00   1.93159e+00
-1.30500e+00   1.92154e+00
-1.21500e+00   1.79282e+00
-1.12500e+00   1.65545e+00
-1.03500e+00   1.42153e+00
-9.45000e-01   1.16180e+00
-8.55000e-01   9.38624e-01
-7.65000e-01   7.17989e-01
-6.75000e-01   5.49436e-01
-5.85000e-01   3.91612e-01
-4.95000e-01   3.07386e-01
-4.05000e-01   1.89882e-01
-3.15000e-01   1.44736e-01
-2.25000e-01   7.90152e-02
-1.35000e-01   1.60037e-02
-4.50000e-02   0.00000e+00
