# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   9.20229e-06
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.84053e-05
-6.16500e+00   0.00000e+00
-6.07500e+00   1.12040e-03
-5.98500e+00   5.73986e-04
-5.89500e+00   1.69441e-03
-5.80500e+00   2.25911e-03
-5.71500e+00   3.95352e-03
-5.62500e+00   6.19423e-03
-5.53500e+00   1.07769e-02
-5.44500e+00   1.25911e-02
-5.35500e+00   2.49429e-02
-5.26500e+00   2.99023e-02
-5.17500e+00   4.92893e-02
-5.08500e+00   7.49804e-02
-4.99500e+00   1.09926e-01
-4.90500e+00   1.34121e-01
-4.81500e+00   1.67759e-01
-4.72500e+00   2.16091e-01
-4.63500e+00   2.46997e-01
-4.54500e+00   2.57509e-01
-4.45500e+00   2.60667e-01
-4.36500e+00   2.81280e-01
-4.27500e+00   2.41023e-01
-4.18500e+00   2.10726e-01
-4.09500e+00   2.01165e-01
-4.00500e+00   2.06960e-01
-3.91500e+00   1.92196e-01
-3.82500e+00   2.38157e-01
-3.73500e+00   2.61948e-01
-3.64500e+00   3.27537e-01
-3.55500e+00   4.33915e-01
-3.46500e+00   5.58139e-01
-3.37500e+00   7.15985e-01
-3.28500e+00   9.57654e-01
-3.19500e+00   1.20805e+00
-3.10500e+00   1.52567e+00
-3.01500e+00   1.89033e+00
-2.92500e+00   2.33450e+00
-2.83500e+00   2.77744e+00
-2.74500e+00   3.30888e+00
-2.65500e+00   3.85541e+00
-2.56500e+00   4.37462e+00
-2.47500e+00   4.77281e+00
-2.38500e+00   5.27743e+00
-2.29500e+00   5.67269e+00
-2.20500e+00   5.86136e+00
-2.11500e+00   5.99157e+00
-2.02500e+00   5.80579e+00
-1.93500e+00   5.64116e+00
-1.84500e+00   5.37236e+00
-1.75500e+00   4.83866e+00
-1.66500e+00   4.36175e+00
-1.57500e+00   3.71243e+00
-1.48500e+00   3.13978e+00
-1.39500e+00   2.58229e+00
-1.30500e+00   2.07600e+00
-1.21500e+00   1.60575e+00
-1.12500e+00   1.23286e+00
-1.03500e+00   9.71195e-01
-9.45000e-01   6.74003e-01
-8.55000e-01   5.20727e-01
-7.65000e-01   3.76133e-01
-6.75000e-01   2.91291e-01
-5.85000e-01   2.06432e-01
-4.95000e-01   1.71130e-01
-4.05000e-01   1.15353e-01
-3.15000e-01   6.72143e-02
-2.25000e-01   3.05977e-02
-1.35000e-01   1.31131e-02
-4.50000e-02   1.63919e-03
