# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   9.20229e-06
-4.81500e+00   9.20229e-06
-4.72500e+00   1.10200e-03
-4.63500e+00   3.68088e-05
-4.54500e+00   3.32430e-03
-4.45500e+00   4.49991e-03
-4.36500e+00   9.48171e-03
-4.27500e+00   1.71586e-02
-4.18500e+00   2.29815e-02
-4.09500e+00   3.59435e-02
-4.00500e+00   6.22957e-02
-3.91500e+00   9.66736e-02
-3.82500e+00   1.72408e-01
-3.73500e+00   2.73227e-01
-3.64500e+00   4.00205e-01
-3.55500e+00   5.62187e-01
-3.46500e+00   7.91787e-01
-3.37500e+00   1.16081e+00
-3.28500e+00   1.49444e+00
-3.19500e+00   1.92059e+00
-3.10500e+00   2.51821e+00
-3.01500e+00   3.20970e+00
-2.92500e+00   4.06455e+00
-2.83500e+00   5.01182e+00
-2.74500e+00   5.95117e+00
-2.65500e+00   6.89404e+00
-2.56500e+00   8.04795e+00
-2.47500e+00   9.18452e+00
-2.38500e+00   9.86384e+00
-2.29500e+00   1.06542e+01
-2.20500e+00   1.12289e+01
-2.11500e+00   1.15622e+01
-2.02500e+00   1.14929e+01
-1.93500e+00   1.11569e+01
-1.84500e+00   1.05733e+01
-1.75500e+00   9.71588e+00
-1.66500e+00   8.56474e+00
-1.57500e+00   7.48603e+00
-1.48500e+00   6.33178e+00
-1.39500e+00   5.26317e+00
-1.30500e+00   4.29850e+00
-1.21500e+00   3.31200e+00
-1.12500e+00   2.53455e+00
-1.03500e+00   1.83448e+00
-9.45000e-01   1.32484e+00
-8.55000e-01   1.01819e+00
-7.65000e-01   6.91391e-01
-6.75000e-01   4.56003e-01
-5.85000e-01   2.93658e-01
-4.95000e-01   2.07927e-01
-4.05000e-01   1.33957e-01
-3.15000e-01   6.77969e-02
-2.25000e-01   2.84391e-02
-1.35000e-01   1.31131e-02
-4.50000e-02   1.09279e-03
