# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   2.69164e-11
-8.86500e+00   4.71046e-11
-8.77500e+00   5.55580e-04
-8.68500e+00   6.72916e-11
-8.59500e+00   1.27854e-10
-8.50500e+00   5.55580e-04
-8.41500e+00   1.11120e-03
-8.32500e+00   1.11120e-03
-8.23500e+00   1.66680e-03
-8.14500e+00   2.22230e-03
-8.05500e+00   3.88910e-03
-7.96500e+00   2.22230e-03
-7.87500e+00   1.66680e-03
-7.78500e+00   2.22230e-03
-7.69500e+00   7.22260e-03
-7.60500e+00   7.22261e-03
-7.51500e+00   5.00031e-03
-7.42500e+00   1.00010e-02
-7.33500e+00   7.77821e-03
-7.24500e+00   1.38900e-02
-7.15500e+00   1.44450e-02
-7.06500e+00   2.16680e-02
-6.97500e+00   2.72240e-02
-6.88500e+00   3.27790e-02
-6.79500e+00   3.83350e-02
-6.70500e+00   4.72250e-02
-6.61500e+00   4.50020e-02
-6.52500e+00   5.05580e-02
-6.43500e+00   7.05590e-02
-6.34500e+00   8.50040e-02
-6.25500e+00   1.01670e-01
-6.16500e+00   1.06670e-01
-6.07500e+00   1.35010e-01
-5.98500e+00   1.63900e-01
-5.89500e+00   1.92230e-01
-5.80500e+00   2.19460e-01
-5.71500e+00   2.66680e-01
-5.62500e+00   3.23350e-01
-5.53500e+00   3.63910e-01
-5.44500e+00   4.34470e-01
-5.35500e+00   4.93360e-01
-5.26500e+00   5.78920e-01
-5.17500e+00   6.72810e-01
-5.08500e+00   7.25590e-01
-4.99500e+00   7.93370e-01
-4.90500e+00   8.72270e-01
-4.81500e+00   1.00560e+00
-4.72500e+00   1.05950e+00
-4.63500e+00   1.04390e+00
-4.54500e+00   1.12670e+00
-4.45500e+00   1.26450e+00
-4.36500e+00   1.40400e+00
-4.27500e+00   1.43510e+00
-4.18500e+00   1.68010e+00
-4.09500e+00   1.76340e+00
-4.00500e+00   2.04620e+00
-3.91500e+00   2.30180e+00
-3.82500e+00   2.65400e+00
-3.73500e+00   2.94070e+00
-3.64500e+00   3.32130e+00
-3.55500e+00   3.84630e+00
-3.46500e+00   4.27470e+00
-3.37500e+00   4.88910e+00
-3.28500e+00   5.34030e+00
-3.19500e+00   5.92750e+00
-3.10500e+00   6.38530e+00
-3.01500e+00   6.71480e+00
-2.92500e+00   7.25930e+00
-2.83500e+00   7.52870e+00
-2.74500e+00   7.68370e+00
-2.65500e+00   7.89650e+00
-2.56500e+00   7.88710e+00
-2.47500e+00   7.78820e+00
-2.38500e+00   7.50370e+00
-2.29500e+00   7.08590e+00
-2.20500e+00   6.83700e+00
-2.11500e+00   6.15030e+00
-2.02500e+00   5.47470e+00
-1.93500e+00   5.05530e+00
-1.84500e+00   4.36740e+00
-1.75500e+00   3.72130e+00
-1.66500e+00   3.18460e+00
-1.57500e+00   2.64850e+00
-1.48500e+00   2.19070e+00
-1.39500e+00   1.68510e+00
-1.30500e+00   1.27120e+00
-1.21500e+00   1.04620e+00
-1.12500e+00   7.56150e-01
-1.03500e+00   5.82810e-01
-9.45000e-01   4.01690e-01
-8.55000e-01   3.00570e-01
-7.65000e-01   2.76120e-01
-6.75000e-01   2.13900e-01
-5.85000e-01   1.85010e-01
-4.95000e-01   2.07230e-01
-4.05000e-01   1.92230e-01
-3.15000e-01   2.32230e-01
-2.25000e-01   2.50570e-01
-1.35000e-01   2.35570e-01
-4.50000e-02   1.05560e-01
