# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   4.03752e-11
-8.86500e+00   5.38340e-11
-8.77500e+00   4.71046e-11
-8.68500e+00   1.34588e-10
-8.59500e+00   2.08604e-10
-8.50500e+00   2.28795e-10
-8.41500e+00   2.42251e-10
-8.32500e+00   3.83561e-10
-8.23500e+00   5.11415e-10
-8.14500e+00   1.11120e-03
-8.05500e+00   1.11120e-03
-7.96500e+00   1.11120e-03
-7.87500e+00   5.55581e-04
-7.78500e+00   1.11120e-03
-7.69500e+00   1.11120e-03
-7.60500e+00   1.11120e-03
-7.51500e+00   3.88910e-03
-7.42500e+00   2.22231e-03
-7.33500e+00   3.88911e-03
-7.24500e+00   3.33351e-03
-7.15500e+00   2.22231e-03
-7.06500e+00   7.77821e-03
-6.97500e+00   8.33382e-03
-6.88500e+00   1.16670e-02
-6.79500e+00   7.22262e-03
-6.70500e+00   1.66680e-02
-6.61500e+00   1.66680e-02
-6.52500e+00   2.72240e-02
-6.43500e+00   3.05570e-02
-6.34500e+00   3.33350e-02
-6.25500e+00   3.55570e-02
-6.16500e+00   4.38911e-02
-6.07500e+00   4.94471e-02
-5.98500e+00   5.61141e-02
-5.89500e+00   7.83371e-02
-5.80500e+00   9.72271e-02
-5.71500e+00   1.24450e-01
-5.62500e+00   1.73900e-01
-5.53500e+00   2.17230e-01
-5.44500e+00   2.74460e-01
-5.35500e+00   3.56680e-01
-5.26500e+00   4.49470e-01
-5.17500e+00   5.43920e-01
-5.08500e+00   6.41700e-01
-4.99500e+00   7.84480e-01
-4.90500e+00   8.80600e-01
-4.81500e+00   9.66160e-01
-4.72500e+00   1.08670e+00
-4.63500e+00   1.14340e+00
-4.54500e+00   1.20510e+00
-4.45500e+00   1.29010e+00
-4.36500e+00   1.39230e+00
-4.27500e+00   1.49900e+00
-4.18500e+00   1.66340e+00
-4.09500e+00   1.80730e+00
-4.00500e+00   1.93730e+00
-3.91500e+00   2.23180e+00
-3.82500e+00   2.45730e+00
-3.73500e+00   2.74070e+00
-3.64500e+00   3.08630e+00
-3.55500e+00   3.40570e+00
-3.46500e+00   4.00580e+00
-3.37500e+00   4.43690e+00
-3.28500e+00   5.00580e+00
-3.19500e+00   5.53030e+00
-3.10500e+00   5.98530e+00
-3.01500e+00   6.60140e+00
-2.92500e+00   7.05310e+00
-2.83500e+00   7.42260e+00
-2.74500e+00   7.88710e+00
-2.65500e+00   7.87210e+00
-2.56500e+00   8.05370e+00
-2.47500e+00   8.09100e+00
-2.38500e+00   7.79930e+00
-2.29500e+00   7.61590e+00
-2.20500e+00   7.11590e+00
-2.11500e+00   6.75980e+00
-2.02500e+00   6.09860e+00
-1.93500e+00   5.59530e+00
-1.84500e+00   4.86860e+00
-1.75500e+00   4.30410e+00
-1.66500e+00   3.63410e+00
-1.57500e+00   3.03350e+00
-1.48500e+00   2.54680e+00
-1.39500e+00   2.10790e+00
-1.30500e+00   1.58950e+00
-1.21500e+00   1.30450e+00
-1.12500e+00   9.48380e-01
-1.03500e+00   7.01150e-01
-9.45000e-01   5.10580e-01
-8.55000e-01   4.10580e-01
-7.65000e-01   2.95570e-01
-6.75000e-01   2.59460e-01
-5.85000e-01   1.97230e-01
-4.95000e-01   2.22790e-01
-4.05000e-01   2.10010e-01
-3.15000e-01   2.25570e-01
-2.25000e-01   1.97790e-01
-1.35000e-01   1.66680e-01
-4.50000e-02   7.66710e-02
