# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   4.50071e-05
-6.34500e+00   0.00000e+00
-6.25500e+00   2.25027e-05
-6.16500e+00   2.25027e-05
-6.07500e+00   2.25027e-05
-5.98500e+00   2.25027e-05
-5.89500e+00   4.50071e-05
-5.80500e+00   6.75106e-05
-5.71500e+00   4.50071e-05
-5.62500e+00   9.00101e-05
-5.53500e+00   1.35017e-04
-5.44500e+00   1.57521e-04
-5.35500e+00   2.92538e-04
-5.26500e+00   3.00293e-03
-5.17500e+00   1.56126e-03
-5.08500e+00   1.67378e-03
-4.99500e+00   3.18991e-03
-4.90500e+00   5.92291e-03
-4.81500e+00   7.74714e-03
-4.72500e+00   6.90598e-03
-4.63500e+00   8.15918e-03
-4.54500e+00   1.15672e-02
-4.45500e+00   1.60034e-02
-4.36500e+00   2.10785e-02
-4.27500e+00   1.95308e-02
-4.18500e+00   2.81327e-02
-4.09500e+00   3.05585e-02
-4.00500e+00   3.76821e-02
-3.91500e+00   3.74103e-02
-3.82500e+00   3.96189e-02
-3.73500e+00   3.58425e-02
-3.64500e+00   2.82304e-02
-3.55500e+00   3.14835e-02
-3.46500e+00   2.03567e-02
-3.37500e+00   1.68153e-02
-3.28500e+00   1.70637e-02
-3.19500e+00   2.31307e-02
-3.10500e+00   3.87251e-02
-3.01500e+00   4.26657e-02
-2.92500e+00   6.35745e-02
-2.83500e+00   1.05988e-01
-2.74500e+00   1.37753e-01
-2.65500e+00   2.04296e-01
-2.56500e+00   3.11924e-01
-2.47500e+00   3.99291e-01
-2.38500e+00   4.99170e-01
-2.29500e+00   6.45254e-01
-2.20500e+00   8.23870e-01
-2.11500e+00   1.01175e+00
-2.02500e+00   1.19974e+00
-1.93500e+00   1.41879e+00
-1.84500e+00   1.60266e+00
-1.75500e+00   1.75348e+00
-1.66500e+00   1.90604e+00
-1.57500e+00   1.99887e+00
-1.48500e+00   2.05983e+00
-1.39500e+00   2.05000e+00
-1.30500e+00   1.91395e+00
-1.21500e+00   1.80145e+00
-1.12500e+00   1.64015e+00
-1.03500e+00   1.38227e+00
-9.45000e-01   1.14764e+00
-8.55000e-01   9.13339e-01
-7.65000e-01   7.18048e-01
-6.75000e-01   5.72323e-01
-5.85000e-01   4.42735e-01
-4.95000e-01   3.06558e-01
-4.05000e-01   2.44446e-01
-3.15000e-01   1.87716e-01
-2.25000e-01   1.35404e-01
-1.35000e-01   9.06235e-02
-4.50000e-02   2.71873e-02
