# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.13229e-03
-6.07500e+00   6.93006e-03
-5.98500e+00   5.86387e-03
-5.89500e+00   9.59593e-03
-5.80500e+00   1.22605e-02
-5.71500e+00   1.33274e-02
-5.62500e+00   9.06235e-03
-5.53500e+00   1.06619e-02
-5.44500e+00   1.11945e-02
-5.35500e+00   8.52926e-03
-5.26500e+00   1.17279e-02
-5.17500e+00   1.11945e-02
-5.08500e+00   9.06235e-03
-4.99500e+00   7.46316e-03
-4.90500e+00   1.54594e-02
-4.81500e+00   1.22605e-02
-4.72500e+00   1.38599e-02
-4.63500e+00   9.59593e-03
-4.54500e+00   5.86387e-03
-4.45500e+00   1.06619e-02
-4.36500e+00   1.01284e-02
-4.27500e+00   7.46316e-03
-4.18500e+00   1.27939e-02
-4.09500e+00   1.22605e-02
-4.00500e+00   1.11945e-02
-3.91500e+00   6.39697e-03
-3.82500e+00   1.49259e-02
-3.73500e+00   9.59593e-03
-3.64500e+00   1.43934e-02
-3.55500e+00   7.99626e-03
-3.46500e+00   1.27939e-02
-3.37500e+00   1.06619e-02
-3.28500e+00   1.17279e-02
-3.19500e+00   1.38599e-02
-3.10500e+00   1.49484e-02
-3.01500e+00   1.98594e-02
-2.92500e+00   1.97310e-02
-2.83500e+00   3.41535e-02
-2.74500e+00   4.67206e-02
-2.65500e+00   8.20294e-02
-2.56500e+00   1.39325e-01
-2.47500e+00   2.14851e-01
-2.38500e+00   3.18041e-01
-2.29500e+00   5.17465e-01
-2.20500e+00   7.37815e-01
-2.11500e+00   1.04575e+00
-2.02500e+00   1.45046e+00
-1.93500e+00   1.94354e+00
-1.84500e+00   2.38444e+00
-1.75500e+00   2.96439e+00
-1.66500e+00   3.50006e+00
-1.57500e+00   4.03692e+00
-1.48500e+00   4.61014e+00
-1.39500e+00   4.70225e+00
-1.30500e+00   4.80183e+00
-1.21500e+00   4.75366e+00
-1.12500e+00   4.49709e+00
-1.03500e+00   4.21287e+00
-9.45000e-01   3.73424e+00
-8.55000e-01   3.20977e+00
-7.65000e-01   2.57500e+00
-6.75000e-01   1.91553e+00
-5.85000e-01   1.37707e+00
-4.95000e-01   9.49216e-01
-4.05000e-01   5.62346e-01
-3.15000e-01   2.99089e-01
-2.25000e-01   1.65974e-01
-1.35000e-01   5.98397e-02
-4.50000e-02   5.86387e-03
