# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   5.24564e-04
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   3.10165e-05
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55580e-04
-7.33500e+00   5.55580e-04
-7.24500e+00   0.00000e+00
-7.15500e+00   6.17616e-04
-7.06500e+00   6.17616e-04
-6.97500e+00   1.14222e-03
-6.88500e+00   2.19129e-03
-6.79500e+00   2.83994e-03
-6.70500e+00   1.45238e-03
-6.61500e+00   7.72699e-04
-6.52500e+00   4.78588e-03
-6.43500e+00   5.21741e-03
-6.34500e+00   7.00816e-03
-6.25500e+00   7.71887e-03
-6.16500e+00   9.41937e-03
-6.07500e+00   1.87118e-02
-5.98500e+00   2.33086e-02
-5.89500e+00   2.43632e-02
-5.80500e+00   3.60358e-02
-5.71500e+00   5.50786e-02
-5.62500e+00   6.56767e-02
-5.53500e+00   9.55537e-02
-5.44500e+00   9.86842e-02
-5.35500e+00   1.25183e-01
-5.26500e+00   1.60841e-01
-5.17500e+00   1.95265e-01
-5.08500e+00   2.41815e-01
-4.99500e+00   2.85166e-01
-4.90500e+00   3.13813e-01
-4.81500e+00   3.43000e-01
-4.72500e+00   3.72408e-01
-4.63500e+00   3.92747e-01
-4.54500e+00   4.22047e-01
-4.45500e+00   3.81502e-01
-4.36500e+00   4.28010e-01
-4.27500e+00   4.28350e-01
-4.18500e+00   4.54522e-01
-4.09500e+00   4.91191e-01
-4.00500e+00   4.94818e-01
-3.91500e+00   5.82735e-01
-3.82500e+00   7.13042e-01
-3.73500e+00   8.91176e-01
-3.64500e+00   1.10624e+00
-3.55500e+00   1.34385e+00
-3.46500e+00   1.69803e+00
-3.37500e+00   2.10121e+00
-3.28500e+00   2.55557e+00
-3.19500e+00   3.04042e+00
-3.10500e+00   3.69515e+00
-3.01500e+00   4.29939e+00
-2.92500e+00   4.74809e+00
-2.83500e+00   5.49526e+00
-2.74500e+00   5.98661e+00
-2.65500e+00   6.48558e+00
-2.56500e+00   6.95336e+00
-2.47500e+00   7.27560e+00
-2.38500e+00   7.40618e+00
-2.29500e+00   7.33900e+00
-2.20500e+00   7.23852e+00
-2.11500e+00   7.06730e+00
-2.02500e+00   6.76685e+00
-1.93500e+00   6.25385e+00
-1.84500e+00   5.62815e+00
-1.75500e+00   5.05207e+00
-1.66500e+00   4.49744e+00
-1.57500e+00   3.81525e+00
-1.48500e+00   3.26517e+00
-1.39500e+00   2.62917e+00
-1.30500e+00   2.09954e+00
-1.21500e+00   1.69609e+00
-1.12500e+00   1.18813e+00
-1.03500e+00   9.37346e-01
-9.45000e-01   6.72935e-01
-8.55000e-01   5.12375e-01
-7.65000e-01   3.64231e-01
-6.75000e-01   2.93088e-01
-5.85000e-01   2.34025e-01
-4.95000e-01   1.91405e-01
-4.05000e-01   1.64835e-01
-3.15000e-01   1.24848e-01
-2.25000e-01   1.02811e-01
-1.35000e-01   7.50126e-02
-4.50000e-02   2.20323e-02
