# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   3.10165e-05
-4.72500e+00   0.00000e+00
-4.63500e+00   3.10165e-05
-4.54500e+00   6.20352e-05
-4.45500e+00   1.04916e-03
-4.36500e+00   3.10165e-05
-4.27500e+00   6.20352e-05
-4.18500e+00   1.63578e-03
-4.09500e+00   1.24065e-04
-4.00500e+00   6.79646e-04
-3.91500e+00   2.50145e-03
-3.82500e+00   2.99502e-03
-3.73500e+00   1.94595e-03
-3.64500e+00   9.53797e-03
-3.55500e+00   7.13226e-03
-3.46500e+00   9.57166e-03
-3.37500e+00   1.38016e-02
-3.28500e+00   2.17324e-02
-3.19500e+00   2.74458e-02
-3.10500e+00   3.14677e-02
-3.01500e+00   4.64344e-02
-2.92500e+00   6.98624e-02
-2.83500e+00   6.38293e-02
-2.74500e+00   9.69781e-02
-2.65500e+00   1.18105e-01
-2.56500e+00   1.63055e-01
-2.47500e+00   1.91437e-01
-2.38500e+00   2.49806e-01
-2.29500e+00   2.84992e-01
-2.20500e+00   3.38803e-01
-2.11500e+00   4.32122e-01
-2.02500e+00   4.73779e-01
-1.93500e+00   5.48990e-01
-1.84500e+00   5.80994e-01
-1.75500e+00   6.24664e-01
-1.66500e+00   6.74327e-01
-1.57500e+00   6.86623e-01
-1.48500e+00   6.81344e-01
-1.39500e+00   7.11792e-01
-1.30500e+00   6.61488e-01
-1.21500e+00   6.27622e-01
-1.12500e+00   6.02157e-01
-1.03500e+00   5.64906e-01
-9.45000e-01   4.97797e-01
-8.55000e-01   4.40169e-01
-7.65000e-01   3.71774e-01
-6.75000e-01   2.36958e-01
-5.85000e-01   1.34259e-01
-4.95000e-01   8.02545e-02
-4.05000e-01   2.98779e-02
-3.15000e-01   1.12050e-02
-2.25000e-01   2.90197e-03
-1.35000e-01   6.20352e-05
-4.50000e-02   0.00000e+00
