# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   1.25281e-05
-4.54500e+00   1.11120e-03
-4.45500e+00   5.74371e-04
-4.36500e+00   2.22230e-03
-4.27500e+00   6.09887e-03
-4.18500e+00   5.58086e-03
-4.09500e+00   1.00073e-02
-4.00500e+00   1.95014e-02
-3.91500e+00   4.01335e-02
-3.82500e+00   5.14021e-02
-3.73500e+00   9.48123e-02
-3.64500e+00   1.56481e-01
-3.55500e+00   2.56984e-01
-3.46500e+00   3.86849e-01
-3.37500e+00   5.47459e-01
-3.28500e+00   8.14740e-01
-3.19500e+00   1.09034e+00
-3.10500e+00   1.46307e+00
-3.01500e+00   1.96843e+00
-2.92500e+00   2.54675e+00
-2.83500e+00   3.24796e+00
-2.74500e+00   4.02012e+00
-2.65500e+00   4.93458e+00
-2.56500e+00   5.78250e+00
-2.47500e+00   7.06034e+00
-2.38500e+00   7.93109e+00
-2.29500e+00   8.69882e+00
-2.20500e+00   9.52808e+00
-2.11500e+00   1.02067e+01
-2.02500e+00   1.05537e+01
-1.93500e+00   1.02783e+01
-1.84500e+00   1.00729e+01
-1.75500e+00   9.34749e+00
-1.66500e+00   8.51794e+00
-1.57500e+00   7.68877e+00
-1.48500e+00   6.63300e+00
-1.39500e+00   5.57923e+00
-1.30500e+00   4.41396e+00
-1.21500e+00   3.47724e+00
-1.12500e+00   2.70409e+00
-1.03500e+00   1.97755e+00
-9.45000e-01   1.44769e+00
-8.55000e-01   1.07722e+00
-7.65000e-01   7.25713e-01
-6.75000e-01   4.92568e-01
-5.85000e-01   3.46775e-01
-4.95000e-01   2.32705e-01
-4.05000e-01   1.51186e-01
-3.15000e-01   8.02381e-02
-2.25000e-01   3.51624e-02
-1.35000e-01   8.23984e-03
-4.50000e-02   1.64801e-03
