# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   5.49316e-04
-6.34500e+00   1.64801e-03
-6.25500e+00   4.39459e-03
-6.16500e+00   3.84525e-03
-6.07500e+00   5.49316e-04
-5.98500e+00   2.19724e-03
-5.89500e+00   4.94392e-03
-5.80500e+00   4.94392e-03
-5.71500e+00   3.29592e-03
-5.62500e+00   3.29592e-03
-5.53500e+00   3.84525e-03
-5.44500e+00   4.39459e-03
-5.35500e+00   2.74658e-03
-5.26500e+00   5.49316e-03
-5.17500e+00   8.78908e-03
-5.08500e+00   6.59183e-03
-4.99500e+00   6.04250e-03
-4.90500e+00   8.78908e-03
-4.81500e+00   3.84525e-03
-4.72500e+00   2.74658e-03
-4.63500e+00   6.59183e-03
-4.54500e+00   7.14117e-03
-4.45500e+00   7.14117e-03
-4.36500e+00   4.39459e-03
-4.27500e+00   6.59183e-03
-4.18500e+00   2.74658e-03
-4.09500e+00   7.69677e-03
-4.00500e+00   5.49943e-03
-3.91500e+00   7.72182e-03
-3.82500e+00   9.36347e-03
-3.73500e+00   2.04442e-02
-3.64500e+00   2.27038e-02
-3.55500e+00   4.17254e-02
-3.46500e+00   7.71884e-02
-3.37500e+00   1.12949e-01
-3.28500e+00   2.15501e-01
-3.19500e+00   3.97336e-01
-3.10500e+00   5.98560e-01
-3.01500e+00   8.86580e-01
-2.92500e+00   1.27510e+00
-2.83500e+00   1.77815e+00
-2.74500e+00   2.37410e+00
-2.65500e+00   3.14324e+00
-2.56500e+00   4.02749e+00
-2.47500e+00   5.32131e+00
-2.38500e+00   6.47355e+00
-2.29500e+00   7.86176e+00
-2.20500e+00   9.50899e+00
-2.11500e+00   1.07909e+01
-2.02500e+00   1.25461e+01
-1.93500e+00   1.38375e+01
-1.84500e+00   1.36935e+01
-1.75500e+00   1.32676e+01
-1.66500e+00   1.32556e+01
-1.57500e+00   1.27141e+01
-1.48500e+00   1.19241e+01
-1.39500e+00   1.07080e+01
-1.30500e+00   9.19953e+00
-1.21500e+00   7.68940e+00
-1.12500e+00   6.11057e+00
-1.03500e+00   4.64419e+00
-9.45000e-01   3.39717e+00
-8.55000e-01   2.42664e+00
-7.65000e-01   1.55168e+00
-6.75000e-01   9.91144e-01
-5.85000e-01   5.94696e-01
-4.95000e-01   3.45392e-01
-4.05000e-01   1.99035e-01
-3.15000e-01   1.02388e-01
-2.25000e-01   4.61929e-02
-1.35000e-01   1.53994e-02
-4.50000e-02   2.74658e-03
