# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.55580e-04
-6.97500e+00   6.26382e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   6.26382e-06
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   6.26382e-06
-6.34500e+00   1.87921e-05
-6.25500e+00   4.38472e-05
-6.16500e+00   1.12373e-03
-6.07500e+00   1.15505e-03
-5.98500e+00   6.18218e-04
-5.89500e+00   1.75449e-03
-5.80500e+00   1.76076e-03
-5.71500e+00   6.22415e-03
-5.62500e+00   8.49039e-03
-5.53500e+00   1.29471e-02
-5.44500e+00   1.29972e-02
-5.35500e+00   1.48020e-02
-5.26500e+00   1.88790e-02
-5.17500e+00   3.06534e-02
-5.08500e+00   3.02916e-02
-4.99500e+00   4.66729e-02
-4.90500e+00   5.94034e-02
-4.81500e+00   7.29253e-02
-4.72500e+00   9.45546e-02
-4.63500e+00   1.19226e-01
-4.54500e+00   1.31560e-01
-4.45500e+00   1.37452e-01
-4.36500e+00   1.52274e-01
-4.27500e+00   1.65829e-01
-4.18500e+00   1.73153e-01
-4.09500e+00   1.54791e-01
-4.00500e+00   1.74333e-01
-3.91500e+00   1.86731e-01
-3.82500e+00   1.79041e-01
-3.73500e+00   1.84707e-01
-3.64500e+00   1.84675e-01
-3.55500e+00   2.22814e-01
-3.46500e+00   2.51344e-01
-3.37500e+00   3.04926e-01
-3.28500e+00   4.31215e-01
-3.19500e+00   5.91555e-01
-3.10500e+00   7.83740e-01
-3.01500e+00   1.07316e+00
-2.92500e+00   1.28179e+00
-2.83500e+00   1.59937e+00
-2.74500e+00   2.04897e+00
-2.65500e+00   2.48156e+00
-2.56500e+00   2.92468e+00
-2.47500e+00   3.48953e+00
-2.38500e+00   3.89050e+00
-2.29500e+00   4.38950e+00
-2.20500e+00   4.85941e+00
-2.11500e+00   5.12348e+00
-2.02500e+00   5.45204e+00
-1.93500e+00   5.56661e+00
-1.84500e+00   5.28114e+00
-1.75500e+00   5.12526e+00
-1.66500e+00   4.85669e+00
-1.57500e+00   4.32232e+00
-1.48500e+00   3.78199e+00
-1.39500e+00   3.16264e+00
-1.30500e+00   2.66850e+00
-1.21500e+00   2.10832e+00
-1.12500e+00   1.61519e+00
-1.03500e+00   1.21792e+00
-9.45000e-01   9.17144e-01
-8.55000e-01   6.55402e-01
-7.65000e-01   4.76393e-01
-6.75000e-01   3.72175e-01
-5.85000e-01   2.40988e-01
-4.95000e-01   1.93478e-01
-4.05000e-01   1.46730e-01
-3.15000e-01   1.12068e-01
-2.25000e-01   5.43829e-02
-1.35000e-01   1.86770e-02
-4.50000e-02   7.14117e-03
